fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,94.89285714285714,94.89285714285714,64.28571428571429,94.89285714285714,64.28571428571429,94.89285714285714,64.28571428571429
0.9,94.89285714285714,94.75,76.39285714285714,91.67857142857143,66.57142857142857,59.964285714285715,57.857142857142854
0.8,94.89285714285714,94.67857142857143,82.78571428571429,86.21428571428571,67.67857142857143,66.17857142857143,59.392857142857146
0.7,94.89285714285714,94.60714285714286,91.67857142857143,81.82142857142857,68.28571428571429,64.85714285714286,58.07142857142857
0.65,94.89285714285714,94.28571428571429,93.35714285714286,77.57142857142857,68.53571428571429,65.32142857142857,57.714285714285715
0.6,94.89285714285714,94.28571428571429,93.60714285714286,76.28571428571429,71.92857142857143,63.5,57.785714285714285
0.55,94.89285714285714,94.03571428571429,93.78571428571429,70.57142857142857,67.60714285714286,50.142857142857146,55.07142857142857
0.5,94.89285714285714,94.10714285714286,93.57142857142857,70.89285714285714,72.78571428571429,49.642857142857146,57.214285714285715
0.45,94.89285714285714,93.25,93.35714285714286,71.25,65.17857142857143,55.25,56.142857142857146
0.4,94.89285714285714,70.71428571428571,76.42857142857143,72.17857142857143,69.5,52.464285714285715,51.42857142857143
0.35,94.89285714285714,59.642857142857146,62.892857142857146,63.607142857142854,68.21428571428571,51.464285714285715,51.464285714285715
0.3,94.89285714285714,68.28571428571429,81.75,65.03571428571429,62.392857142857146,54.107142857142854,54.607142857142854
0.25,94.89285714285714,69.35714285714286,75.21428571428571,64.53571428571429,59.964285714285715,54.607142857142854,53.57142857142857
0.2,94.89285714285714,45.42857142857143,28.571428571428573,61.964285714285715,62.0,59.214285714285715,70.07142857142857
0.15,94.89285714285714,50.214285714285715,50.32142857142857,53.75,62.464285714285715,53.142857142857146,73.14285714285714
0.1,94.89285714285714,50.214285714285715,50.25,59.0,56.892857142857146,49.035714285714285,73.96428571428571
0.05,94.89285714285714,50.964285714285715,50.964285714285715,53.42857142857143,53.07142857142857,50.964285714285715,50.964285714285715
0.01,94.89285714285714,50.964285714285715,50.964285714285715,50.964285714285715,50.964285714285715,50.964285714285715,50.964285714285715
0.005,94.89285714285714,50.964285714285715,50.964285714285715,50.964285714285715,50.964285714285715,50.964285714285715,50.964285714285715
0.001,94.89285714285714,50.964285714285715,50.964285714285715,50.964285714285715,50.964285714285715,50.964285714285715,50.964285714285715
