Epoch [10/10], Step [1/88], Loss: 0.1204, Train Acc: 97.66%, Test Acc: 99.00%
Epoch [10/10], Step [2/88], Loss: 0.0985, Train Acc: 97.66%, Test Acc: 99.00%
Epoch [10/10], Step [3/88], Loss: 0.0160, Train Acc: 98.18%, Test Acc: 99.00%
Epoch [10/10], Step [4/88], Loss: 0.0131, Train Acc: 98.63%, Test Acc: 99.00%
Epoch [10/10], Step [5/88], Loss: 0.0148, Train Acc: 98.91%, Test Acc: 99.00%
Epoch [10/10], Step [6/88], Loss: 0.0590, Train Acc: 98.96%, Test Acc: 99.00%
Epoch [10/10], Step [7/88], Loss: 0.0201, Train Acc: 99.00%, Test Acc: 99.00%
Epoch [10/10], Step [8/88], Loss: 0.1299, Train Acc: 98.83%, Test Acc: 99.00%
Epoch [10/10], Step [9/88], Loss: 0.0774, Train Acc: 98.78%, Test Acc: 99.00%
Epoch [10/10], Step [10/88], Loss: 0.0808, Train Acc: 98.75%, Test Acc: 99.00%
Epoch [10/10], Step [11/88], Loss: 0.0515, Train Acc: 98.65%, Test Acc: 99.00%
Epoch [10/10], Step [12/88], Loss: 0.0617, Train Acc: 98.70%, Test Acc: 99.00%
Epoch [10/10], Step [13/88], Loss: 0.0074, Train Acc: 98.80%, Test Acc: 99.04%
Epoch [10/10], Step [14/88], Loss: 0.0170, Train Acc: 98.83%, Test Acc: 99.04%
Epoch [10/10], Step [15/88], Loss: 0.0972, Train Acc: 98.75%, Test Acc: 99.04%
Epoch [10/10], Step [16/88], Loss: 0.0207, Train Acc: 98.78%, Test Acc: 99.04%
Epoch [10/10], Step [17/88], Loss: 0.0653, Train Acc: 98.81%, Test Acc: 99.04%
Epoch [10/10], Step [18/88], Loss: 0.0089, Train Acc: 98.87%, Test Acc: 99.00%
Epoch [10/10], Step [19/88], Loss: 0.1046, Train Acc: 98.81%, Test Acc: 99.00%
Epoch [10/10], Step [20/88], Loss: 0.0498, Train Acc: 98.83%, Test Acc: 99.00%
Epoch [10/10], Step [21/88], Loss: 0.0433, Train Acc: 98.85%, Test Acc: 99.00%
Epoch [10/10], Step [22/88], Loss: 0.0780, Train Acc: 98.76%, Test Acc: 98.96%
Epoch [10/10], Step [23/88], Loss: 0.0338, Train Acc: 98.74%, Test Acc: 98.96%
Epoch [10/10], Step [24/88], Loss: 0.0483, Train Acc: 98.76%, Test Acc: 98.96%
Epoch [10/10], Step [25/88], Loss: 0.0197, Train Acc: 98.78%, Test Acc: 98.96%
Epoch [10/10], Step [26/88], Loss: 0.1005, Train Acc: 98.71%, Test Acc: 98.96%
Epoch [10/10], Step [27/88], Loss: 0.0285, Train Acc: 98.73%, Test Acc: 98.96%
Epoch [10/10], Step [28/88], Loss: 0.0557, Train Acc: 98.69%, Test Acc: 98.96%
Epoch [10/10], Step [29/88], Loss: 0.0435, Train Acc: 98.71%, Test Acc: 98.96%
Epoch [10/10], Step [30/88], Loss: 0.0105, Train Acc: 98.75%, Test Acc: 99.00%
Epoch [10/10], Step [31/88], Loss: 0.0104, Train Acc: 98.79%, Test Acc: 99.00%
Epoch [10/10], Step [32/88], Loss: 0.0260, Train Acc: 98.80%, Test Acc: 99.00%
Epoch [10/10], Step [33/88], Loss: 0.0113, Train Acc: 98.84%, Test Acc: 99.00%
Epoch [10/10], Step [34/88], Loss: 0.0809, Train Acc: 98.81%, Test Acc: 99.00%
Epoch [10/10], Step [35/88], Loss: 0.0559, Train Acc: 98.82%, Test Acc: 99.00%
Epoch [10/10], Step [36/88], Loss: 0.0518, Train Acc: 98.83%, Test Acc: 99.00%
Epoch [10/10], Step [37/88], Loss: 0.1042, Train Acc: 98.80%, Test Acc: 99.00%
Epoch [10/10], Step [38/88], Loss: 0.0079, Train Acc: 98.83%, Test Acc: 99.00%
Epoch [10/10], Step [39/88], Loss: 0.0161, Train Acc: 98.86%, Test Acc: 99.00%
Epoch [10/10], Step [40/88], Loss: 0.0512, Train Acc: 98.87%, Test Acc: 99.00%
Epoch [10/10], Step [41/88], Loss: 0.0167, Train Acc: 98.88%, Test Acc: 99.00%
Epoch [10/10], Step [42/88], Loss: 0.0759, Train Acc: 98.85%, Test Acc: 99.00%
Epoch [10/10], Step [43/88], Loss: 0.0540, Train Acc: 98.84%, Test Acc: 99.00%
Epoch [10/10], Step [44/88], Loss: 0.0957, Train Acc: 98.81%, Test Acc: 99.00%
Epoch [10/10], Step [45/88], Loss: 0.0480, Train Acc: 98.82%, Test Acc: 99.00%
Epoch [10/10], Step [46/88], Loss: 0.1596, Train Acc: 98.78%, Test Acc: 99.00%
Epoch [10/10], Step [47/88], Loss: 0.0633, Train Acc: 98.79%, Test Acc: 99.00%
Epoch [10/10], Step [48/88], Loss: 0.0498, Train Acc: 98.80%, Test Acc: 99.00%
Epoch [10/10], Step [49/88], Loss: 0.0111, Train Acc: 98.82%, Test Acc: 98.96%
Epoch [10/10], Step [50/88], Loss: 0.0093, Train Acc: 98.84%, Test Acc: 98.96%
Epoch [10/10], Step [51/88], Loss: 0.0208, Train Acc: 98.85%, Test Acc: 98.96%
Epoch [10/10], Step [52/88], Loss: 0.0239, Train Acc: 98.86%, Test Acc: 98.96%
Epoch [10/10], Step [53/88], Loss: 0.0624, Train Acc: 98.85%, Test Acc: 98.96%
Epoch [10/10], Step [54/88], Loss: 0.0578, Train Acc: 98.84%, Test Acc: 98.96%
Epoch [10/10], Step [55/88], Loss: 0.0482, Train Acc: 98.85%, Test Acc: 98.96%
Epoch [10/10], Step [56/88], Loss: 0.0125, Train Acc: 98.87%, Test Acc: 98.96%
Epoch [10/10], Step [57/88], Loss: 0.0556, Train Acc: 98.88%, Test Acc: 98.96%
Epoch [10/10], Step [58/88], Loss: 0.0924, Train Acc: 98.87%, Test Acc: 98.96%
Epoch [10/10], Step [59/88], Loss: 0.0234, Train Acc: 98.87%, Test Acc: 98.96%
Epoch [10/10], Step [60/88], Loss: 0.0702, Train Acc: 98.87%, Test Acc: 98.96%
Epoch [10/10], Step [61/88], Loss: 0.0567, Train Acc: 98.87%, Test Acc: 98.96%
Epoch [10/10], Step [62/88], Loss: 0.0723, Train Acc: 98.87%, Test Acc: 98.96%
Epoch [10/10], Step [63/88], Loss: 0.0876, Train Acc: 98.86%, Test Acc: 98.96%
Epoch [10/10], Step [64/88], Loss: 0.0188, Train Acc: 98.86%, Test Acc: 98.96%
Epoch [10/10], Step [65/88], Loss: 0.0550, Train Acc: 98.87%, Test Acc: 98.96%
Epoch [10/10], Step [66/88], Loss: 0.0116, Train Acc: 98.89%, Test Acc: 98.96%
Epoch [10/10], Step [67/88], Loss: 0.0099, Train Acc: 98.90%, Test Acc: 98.96%
Epoch [10/10], Step [68/88], Loss: 0.0621, Train Acc: 98.90%, Test Acc: 98.96%
Epoch [10/10], Step [69/88], Loss: 0.0171, Train Acc: 98.90%, Test Acc: 98.96%
Epoch [10/10], Step [70/88], Loss: 0.0147, Train Acc: 98.92%, Test Acc: 98.96%
Epoch [10/10], Step [71/88], Loss: 0.0863, Train Acc: 98.91%, Test Acc: 98.96%
Epoch [10/10], Step [72/88], Loss: 0.0088, Train Acc: 98.93%, Test Acc: 98.96%
Epoch [10/10], Step [73/88], Loss: 0.0520, Train Acc: 98.93%, Test Acc: 98.96%
Epoch [10/10], Step [74/88], Loss: 0.0692, Train Acc: 98.92%, Test Acc: 98.96%
Epoch [10/10], Step [75/88], Loss: 0.0442, Train Acc: 98.92%, Test Acc: 98.96%
Epoch [10/10], Step [76/88], Loss: 0.0476, Train Acc: 98.91%, Test Acc: 98.96%
Epoch [10/10], Step [77/88], Loss: 0.0640, Train Acc: 98.91%, Test Acc: 98.96%
Epoch [10/10], Step [78/88], Loss: 0.1093, Train Acc: 98.89%, Test Acc: 98.96%
Epoch [10/10], Step [79/88], Loss: 0.0475, Train Acc: 98.89%, Test Acc: 98.96%
Epoch [10/10], Step [80/88], Loss: 0.0667, Train Acc: 98.88%, Test Acc: 98.96%
Epoch [10/10], Step [81/88], Loss: 0.0195, Train Acc: 98.88%, Test Acc: 98.96%
Epoch [10/10], Step [82/88], Loss: 0.0074, Train Acc: 98.89%, Test Acc: 98.96%
Epoch [10/10], Step [83/88], Loss: 0.0144, Train Acc: 98.91%, Test Acc: 98.96%
Epoch [10/10], Step [84/88], Loss: 0.0723, Train Acc: 98.89%, Test Acc: 99.00%
Epoch [10/10], Step [85/88], Loss: 0.0996, Train Acc: 98.88%, Test Acc: 99.00%
Epoch [10/10], Step [86/88], Loss: 0.0951, Train Acc: 98.87%, Test Acc: 99.00%
Epoch [10/10], Step [87/88], Loss: 0.0213, Train Acc: 98.88%, Test Acc: 99.00%
Epoch [10/10], Step [88/88], Loss: 0.0329, Train Acc: 98.88%, Test Acc: 99.00%
