Epoch [5/10], Step [1/88], Loss: 0.1089, Train Acc: 98.44%, Test Acc: 98.96%
Epoch [5/10], Step [2/88], Loss: 0.1025, Train Acc: 98.05%, Test Acc: 99.00%
Epoch [5/10], Step [3/88], Loss: 0.0752, Train Acc: 98.18%, Test Acc: 98.96%
Epoch [5/10], Step [4/88], Loss: 0.0115, Train Acc: 98.63%, Test Acc: 98.93%
Epoch [5/10], Step [5/88], Loss: 0.0894, Train Acc: 98.44%, Test Acc: 98.89%
Epoch [5/10], Step [6/88], Loss: 0.0228, Train Acc: 98.70%, Test Acc: 98.89%
Epoch [5/10], Step [7/88], Loss: 0.0295, Train Acc: 98.77%, Test Acc: 98.89%
Epoch [5/10], Step [8/88], Loss: 0.0305, Train Acc: 98.73%, Test Acc: 98.89%
Epoch [5/10], Step [9/88], Loss: 0.0238, Train Acc: 98.78%, Test Acc: 98.89%
Epoch [5/10], Step [10/88], Loss: 0.0542, Train Acc: 98.83%, Test Acc: 98.93%
Epoch [5/10], Step [11/88], Loss: 0.0234, Train Acc: 98.86%, Test Acc: 98.96%
Epoch [5/10], Step [12/88], Loss: 0.0448, Train Acc: 98.83%, Test Acc: 98.96%
Epoch [5/10], Step [13/88], Loss: 0.0132, Train Acc: 98.86%, Test Acc: 98.93%
Epoch [5/10], Step [14/88], Loss: 0.0248, Train Acc: 98.88%, Test Acc: 99.04%
Epoch [5/10], Step [15/88], Loss: 0.0445, Train Acc: 98.91%, Test Acc: 99.04%
Epoch [5/10], Step [16/88], Loss: 0.0103, Train Acc: 98.97%, Test Acc: 99.00%
Epoch [5/10], Step [17/88], Loss: 0.0597, Train Acc: 98.94%, Test Acc: 99.00%
Epoch [5/10], Step [18/88], Loss: 0.0410, Train Acc: 98.91%, Test Acc: 99.00%
Epoch [5/10], Step [19/88], Loss: 0.0094, Train Acc: 98.97%, Test Acc: 99.00%
Epoch [5/10], Step [20/88], Loss: 0.0594, Train Acc: 98.95%, Test Acc: 99.00%
Epoch [5/10], Step [21/88], Loss: 0.1037, Train Acc: 98.92%, Test Acc: 99.04%
Epoch [5/10], Step [22/88], Loss: 0.0764, Train Acc: 98.86%, Test Acc: 98.96%
Epoch [5/10], Step [23/88], Loss: 0.0043, Train Acc: 98.91%, Test Acc: 98.96%
Epoch [5/10], Step [24/88], Loss: 0.0293, Train Acc: 98.89%, Test Acc: 99.00%
Epoch [5/10], Step [25/88], Loss: 0.0451, Train Acc: 98.91%, Test Acc: 98.96%
Epoch [5/10], Step [26/88], Loss: 0.0145, Train Acc: 98.92%, Test Acc: 98.93%
Epoch [5/10], Step [27/88], Loss: 0.0489, Train Acc: 98.90%, Test Acc: 98.89%
Epoch [5/10], Step [28/88], Loss: 0.0155, Train Acc: 98.94%, Test Acc: 98.89%
Epoch [5/10], Step [29/88], Loss: 0.0154, Train Acc: 98.95%, Test Acc: 98.89%
Epoch [5/10], Step [30/88], Loss: 0.0599, Train Acc: 98.91%, Test Acc: 98.86%
Epoch [5/10], Step [31/88], Loss: 0.0395, Train Acc: 98.89%, Test Acc: 98.89%
Epoch [5/10], Step [32/88], Loss: 0.0170, Train Acc: 98.90%, Test Acc: 98.89%
