fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,99.07142857142857,99.07142857142857,98.53571428571429,99.07142857142857,98.53571428571429,99.07142857142857,98.53571428571429
0.9,99.07142857142857,99.07142857142857,98.78571428571429,99.10714285714286,98.57142857142857,98.71428571428571,98.57142857142857
0.8,99.07142857142857,99.03571428571429,98.85714285714286,99.0,97.57142857142857,98.39285714285714,98.42857142857143
0.7,99.07142857142857,99.0,99.0,98.92857142857143,97.03571428571429,99.0,97.71428571428571
0.65,99.07142857142857,99.0,98.96428571428571,98.78571428571429,97.82142857142857,75.35714285714286,76.0
0.6,99.07142857142857,98.92857142857143,99.0,97.96428571428571,93.89285714285714,74.75,97.92857142857143
0.55,99.07142857142857,98.92857142857143,99.03571428571429,96.21428571428571,94.03571428571429,74.75,98.14285714285714
0.5,99.07142857142857,98.92857142857143,99.03571428571429,92.32142857142857,92.46428571428571,74.64285714285714,97.75
0.45,99.07142857142857,98.92857142857143,98.96428571428571,90.5,91.21428571428571,74.64285714285714,75.14285714285714
0.4,99.07142857142857,98.92857142857143,98.96428571428571,93.57142857142857,86.42857142857143,67.32142857142857,74.0
0.35,99.07142857142857,99.03571428571429,99.03571428571429,93.14285714285714,78.5,49.92857142857143,72.25
0.3,99.07142857142857,99.0,98.85714285714286,88.96428571428571,72.67857142857143,92.57142857142857,87.10714285714286
0.25,99.07142857142857,99.0,98.85714285714286,82.5,85.71428571428571,95.0,97.89285714285714
0.2,99.07142857142857,99.0,99.0,73.57142857142857,75.35714285714286,82.0,94.5
0.15,99.07142857142857,98.85714285714286,98.78571428571429,66.57142857142857,62.607142857142854,51.42857142857143,70.85714285714286
0.1,99.07142857142857,98.71428571428571,98.67857142857143,55.035714285714285,57.714285714285715,98.67857142857143,31.785714285714285
0.05,99.07142857142857,98.39285714285714,98.39285714285714,54.5,60.0,25.892857142857142,1.6071428571428572
0.01,99.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857
0.005,99.07142857142857,50.07142857142857,50.07142857142857,52.25,50.07142857142857,50.07142857142857,50.07142857142857
0.001,99.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857
