Epoch [2/10], Step [1/88], Loss: 0.0110, Train Acc: 100.00%, Test Acc: 99.04%
Epoch [2/10], Step [42/88], Loss: 0.0714, Train Acc: 98.87%, Test Acc: 99.04%
Epoch [2/10], Step [43/88], Loss: 0.0197, Train Acc: 98.87%, Test Acc: 99.00%
Epoch [2/10], Step [44/88], Loss: 0.0650, Train Acc: 98.85%, Test Acc: 99.04%
Epoch [2/10], Step [45/88], Loss: 0.1129, Train Acc: 98.84%, Test Acc: 99.04%
Epoch [2/10], Step [46/88], Loss: 0.0250, Train Acc: 98.85%, Test Acc: 99.04%
Epoch [2/10], Step [47/88], Loss: 0.1143, Train Acc: 98.85%, Test Acc: 99.04%
Epoch [2/10], Step [48/88], Loss: 0.0948, Train Acc: 98.83%, Test Acc: 99.04%
Epoch [2/10], Step [49/88], Loss: 0.0672, Train Acc: 98.84%, Test Acc: 99.00%
Epoch [2/10], Step [50/88], Loss: 0.0211, Train Acc: 98.84%, Test Acc: 99.00%
Epoch [2/10], Step [51/88], Loss: 0.1218, Train Acc: 98.81%, Test Acc: 99.00%
Epoch [2/10], Step [52/88], Loss: 0.0983, Train Acc: 98.80%, Test Acc: 98.96%
Epoch [2/10], Step [53/88], Loss: 0.0555, Train Acc: 98.79%, Test Acc: 98.93%
Epoch [2/10], Step [54/88], Loss: 0.0797, Train Acc: 98.78%, Test Acc: 98.89%
Epoch [2/10], Step [55/88], Loss: 0.1412, Train Acc: 98.76%, Test Acc: 98.86%
Epoch [2/10], Step [56/88], Loss: 0.0808, Train Acc: 98.76%, Test Acc: 98.82%
Epoch [2/10], Step [57/88], Loss: 0.0225, Train Acc: 98.78%, Test Acc: 98.79%
Epoch [2/10], Step [58/88], Loss: 0.0921, Train Acc: 98.76%, Test Acc: 98.79%
Epoch [2/10], Step [59/88], Loss: 0.0691, Train Acc: 98.77%, Test Acc: 98.79%
Epoch [2/10], Step [60/88], Loss: 0.0460, Train Acc: 98.78%, Test Acc: 98.79%
Epoch [2/10], Step [61/88], Loss: 0.0362, Train Acc: 98.77%, Test Acc: 98.79%
Epoch [2/10], Step [62/88], Loss: 0.0278, Train Acc: 98.79%, Test Acc: 98.79%
Epoch [2/10], Step [63/88], Loss: 0.0179, Train Acc: 98.81%, Test Acc: 98.79%
Epoch [2/10], Step [64/88], Loss: 0.0157, Train Acc: 98.83%, Test Acc: 98.86%
Epoch [2/10], Step [65/88], Loss: 0.0299, Train Acc: 98.83%, Test Acc: 98.89%
Epoch [2/10], Step [66/88], Loss: 0.0952, Train Acc: 98.80%, Test Acc: 98.89%
Epoch [2/10], Step [67/88], Loss: 0.0182, Train Acc: 98.82%, Test Acc: 98.93%
Epoch [2/10], Step [68/88], Loss: 0.0432, Train Acc: 98.83%, Test Acc: 98.96%
Epoch [2/10], Step [69/88], Loss: 0.0229, Train Acc: 98.83%, Test Acc: 98.96%
Epoch [2/10], Step [70/88], Loss: 0.0122, Train Acc: 98.85%, Test Acc: 98.96%
Epoch [2/10], Step [71/88], Loss: 0.1302, Train Acc: 98.83%, Test Acc: 98.96%
Epoch [2/10], Step [72/88], Loss: 0.0166, Train Acc: 98.84%, Test Acc: 98.96%
Epoch [2/10], Step [73/88], Loss: 0.0686, Train Acc: 98.83%, Test Acc: 99.00%
Epoch [2/10], Step [74/88], Loss: 0.0756, Train Acc: 98.84%, Test Acc: 99.00%
Epoch [2/10], Step [75/88], Loss: 0.0181, Train Acc: 98.84%, Test Acc: 99.00%
Epoch [2/10], Step [76/88], Loss: 0.0725, Train Acc: 98.84%, Test Acc: 99.00%
Epoch [2/10], Step [77/88], Loss: 0.0245, Train Acc: 98.84%, Test Acc: 99.00%
Epoch [2/10], Step [78/88], Loss: 0.0538, Train Acc: 98.85%, Test Acc: 98.96%
Epoch [2/10], Step [79/88], Loss: 0.0204, Train Acc: 98.86%, Test Acc: 98.96%
Epoch [2/10], Step [80/88], Loss: 0.0650, Train Acc: 98.87%, Test Acc: 98.96%
Epoch [2/10], Step [81/88], Loss: 0.0887, Train Acc: 98.86%, Test Acc: 98.96%
Epoch [2/10], Step [82/88], Loss: 0.0861, Train Acc: 98.84%, Test Acc: 99.00%
Epoch [2/10], Step [83/88], Loss: 0.0671, Train Acc: 98.84%, Test Acc: 98.96%
Epoch [2/10], Step [84/88], Loss: 0.0629, Train Acc: 98.85%, Test Acc: 98.89%
Epoch [2/10], Step [85/88], Loss: 0.0631, Train Acc: 98.85%, Test Acc: 98.86%
Epoch [2/10], Step [86/88], Loss: 0.0131, Train Acc: 98.86%, Test Acc: 98.86%
Epoch [2/10], Step [87/88], Loss: 0.0970, Train Acc: 98.86%, Test Acc: 98.86%
Epoch [2/10], Step [88/88], Loss: 0.0543, Train Acc: 98.86%, Test Acc: 98.86%
