Epoch [10/10], Step [1/88], Loss: 0.0633, Train Acc: 99.22%, Test Acc: 98.71%
Epoch [10/10], Step [2/88], Loss: 0.0738, Train Acc: 98.83%, Test Acc: 98.71%
Epoch [10/10], Step [3/88], Loss: 0.0298, Train Acc: 98.96%, Test Acc: 98.71%
Epoch [10/10], Step [4/88], Loss: 0.0140, Train Acc: 99.22%, Test Acc: 98.71%
Epoch [10/10], Step [5/88], Loss: 0.1243, Train Acc: 98.91%, Test Acc: 98.71%
Epoch [10/10], Step [6/88], Loss: 0.0247, Train Acc: 98.83%, Test Acc: 98.71%
Epoch [10/10], Step [7/88], Loss: 0.0529, Train Acc: 98.66%, Test Acc: 98.71%
Epoch [10/10], Step [8/88], Loss: 0.0435, Train Acc: 98.73%, Test Acc: 98.71%
Epoch [10/10], Step [9/88], Loss: 0.0571, Train Acc: 98.78%, Test Acc: 98.71%
Epoch [10/10], Step [10/88], Loss: 0.0136, Train Acc: 98.91%, Test Acc: 98.71%
Epoch [10/10], Step [11/88], Loss: 0.0715, Train Acc: 98.86%, Test Acc: 98.71%
Epoch [10/10], Step [12/88], Loss: 0.1034, Train Acc: 98.83%, Test Acc: 98.71%
Epoch [10/10], Step [13/88], Loss: 0.0121, Train Acc: 98.92%, Test Acc: 98.71%
Epoch [10/10], Step [14/88], Loss: 0.0144, Train Acc: 99.00%, Test Acc: 98.71%
Epoch [10/10], Step [15/88], Loss: 0.0734, Train Acc: 98.96%, Test Acc: 98.68%
Epoch [10/10], Step [16/88], Loss: 0.0512, Train Acc: 98.97%, Test Acc: 98.68%
Epoch [10/10], Step [17/88], Loss: 0.0373, Train Acc: 98.99%, Test Acc: 98.68%
Epoch [10/10], Step [18/88], Loss: 0.0924, Train Acc: 98.96%, Test Acc: 98.68%
Epoch [10/10], Step [19/88], Loss: 0.0283, Train Acc: 98.97%, Test Acc: 98.68%
Epoch [10/10], Step [20/88], Loss: 0.1186, Train Acc: 98.91%, Test Acc: 98.68%
Epoch [10/10], Step [21/88], Loss: 0.0142, Train Acc: 98.96%, Test Acc: 98.68%
Epoch [10/10], Step [22/88], Loss: 0.0510, Train Acc: 98.97%, Test Acc: 98.68%
Epoch [10/10], Step [23/88], Loss: 0.0390, Train Acc: 98.98%, Test Acc: 98.68%
Epoch [10/10], Step [24/88], Loss: 0.0143, Train Acc: 99.02%, Test Acc: 98.68%
Epoch [10/10], Step [25/88], Loss: 0.0251, Train Acc: 99.03%, Test Acc: 98.68%
Epoch [10/10], Step [26/88], Loss: 0.0925, Train Acc: 98.98%, Test Acc: 98.68%
Epoch [10/10], Step [27/88], Loss: 0.0518, Train Acc: 98.99%, Test Acc: 98.68%
Epoch [10/10], Step [28/88], Loss: 0.1333, Train Acc: 98.91%, Test Acc: 98.68%
Epoch [10/10], Step [29/88], Loss: 0.0117, Train Acc: 98.95%, Test Acc: 98.68%
Epoch [10/10], Step [30/88], Loss: 0.0528, Train Acc: 98.93%, Test Acc: 98.68%
Epoch [10/10], Step [31/88], Loss: 0.0149, Train Acc: 98.97%, Test Acc: 98.68%
Epoch [10/10], Step [32/88], Loss: 0.0888, Train Acc: 98.95%, Test Acc: 98.68%
Epoch [10/10], Step [33/88], Loss: 0.0315, Train Acc: 98.96%, Test Acc: 98.68%
Epoch [10/10], Step [34/88], Loss: 0.0345, Train Acc: 98.94%, Test Acc: 98.68%
Epoch [10/10], Step [35/88], Loss: 0.2127, Train Acc: 98.93%, Test Acc: 98.68%
Epoch [10/10], Step [36/88], Loss: 0.0107, Train Acc: 98.96%, Test Acc: 98.68%
Epoch [10/10], Step [37/88], Loss: 0.1457, Train Acc: 98.90%, Test Acc: 98.68%
Epoch [10/10], Step [38/88], Loss: 0.0323, Train Acc: 98.91%, Test Acc: 98.68%
Epoch [10/10], Step [39/88], Loss: 0.0774, Train Acc: 98.86%, Test Acc: 98.68%
Epoch [10/10], Step [40/88], Loss: 0.0598, Train Acc: 98.85%, Test Acc: 98.68%
Epoch [10/10], Step [41/88], Loss: 0.1118, Train Acc: 98.80%, Test Acc: 98.71%
Epoch [10/10], Step [42/88], Loss: 0.0246, Train Acc: 98.81%, Test Acc: 98.71%
Epoch [10/10], Step [43/88], Loss: 0.0625, Train Acc: 98.82%, Test Acc: 98.71%
Epoch [10/10], Step [44/88], Loss: 0.0317, Train Acc: 98.81%, Test Acc: 98.71%
Epoch [10/10], Step [45/88], Loss: 0.0334, Train Acc: 98.82%, Test Acc: 98.71%
Epoch [10/10], Step [46/88], Loss: 0.0127, Train Acc: 98.85%, Test Acc: 98.71%
Epoch [10/10], Step [47/88], Loss: 0.0833, Train Acc: 98.85%, Test Acc: 98.71%
Epoch [10/10], Step [48/88], Loss: 0.0268, Train Acc: 98.86%, Test Acc: 98.71%
Epoch [10/10], Step [49/88], Loss: 0.0296, Train Acc: 98.87%, Test Acc: 98.71%
Epoch [10/10], Step [50/88], Loss: 0.0887, Train Acc: 98.88%, Test Acc: 98.71%
Epoch [10/10], Step [51/88], Loss: 0.0698, Train Acc: 98.84%, Test Acc: 98.71%
Epoch [10/10], Step [52/88], Loss: 0.1602, Train Acc: 98.81%, Test Acc: 98.71%
Epoch [10/10], Step [53/88], Loss: 0.0962, Train Acc: 98.79%, Test Acc: 98.71%
Epoch [10/10], Step [54/88], Loss: 0.0370, Train Acc: 98.80%, Test Acc: 98.71%
Epoch [10/10], Step [55/88], Loss: 0.0755, Train Acc: 98.78%, Test Acc: 98.71%
Epoch [10/10], Step [56/88], Loss: 0.0154, Train Acc: 98.80%, Test Acc: 98.71%
Epoch [10/10], Step [57/88], Loss: 0.0119, Train Acc: 98.82%, Test Acc: 98.71%
Epoch [10/10], Step [58/88], Loss: 0.0859, Train Acc: 98.80%, Test Acc: 98.71%
Epoch [10/10], Step [59/88], Loss: 0.0330, Train Acc: 98.81%, Test Acc: 98.71%
Epoch [10/10], Step [60/88], Loss: 0.0868, Train Acc: 98.79%, Test Acc: 98.71%
Epoch [10/10], Step [61/88], Loss: 0.0939, Train Acc: 98.78%, Test Acc: 98.71%
Epoch [10/10], Step [62/88], Loss: 0.0207, Train Acc: 98.79%, Test Acc: 98.71%
Epoch [10/10], Step [63/88], Loss: 0.0162, Train Acc: 98.81%, Test Acc: 98.71%
Epoch [10/10], Step [64/88], Loss: 0.0778, Train Acc: 98.79%, Test Acc: 98.71%
Epoch [10/10], Step [65/88], Loss: 0.0196, Train Acc: 98.81%, Test Acc: 98.71%
Epoch [10/10], Step [66/88], Loss: 0.0505, Train Acc: 98.82%, Test Acc: 98.71%
Epoch [10/10], Step [67/88], Loss: 0.1588, Train Acc: 98.81%, Test Acc: 98.71%
Epoch [10/10], Step [68/88], Loss: 0.0821, Train Acc: 98.81%, Test Acc: 98.71%
Epoch [10/10], Step [69/88], Loss: 0.2091, Train Acc: 98.78%, Test Acc: 98.71%
Epoch [10/10], Step [70/88], Loss: 0.0969, Train Acc: 98.77%, Test Acc: 98.71%
Epoch [10/10], Step [71/88], Loss: 0.0258, Train Acc: 98.78%, Test Acc: 98.71%
Epoch [10/10], Step [72/88], Loss: 0.0301, Train Acc: 98.78%, Test Acc: 98.71%
Epoch [10/10], Step [73/88], Loss: 0.0419, Train Acc: 98.79%, Test Acc: 98.71%
Epoch [10/10], Step [74/88], Loss: 0.0134, Train Acc: 98.81%, Test Acc: 98.71%
Epoch [10/10], Step [75/88], Loss: 0.0596, Train Acc: 98.79%, Test Acc: 98.71%
Epoch [10/10], Step [76/88], Loss: 0.0134, Train Acc: 98.81%, Test Acc: 98.71%
Epoch [10/10], Step [77/88], Loss: 0.0536, Train Acc: 98.80%, Test Acc: 98.71%
Epoch [10/10], Step [78/88], Loss: 0.0206, Train Acc: 98.81%, Test Acc: 98.71%
Epoch [10/10], Step [79/88], Loss: 0.0536, Train Acc: 98.80%, Test Acc: 98.71%
Epoch [10/10], Step [80/88], Loss: 0.0942, Train Acc: 98.81%, Test Acc: 98.71%
Epoch [10/10], Step [81/88], Loss: 0.0118, Train Acc: 98.82%, Test Acc: 98.71%
Epoch [10/10], Step [82/88], Loss: 0.1301, Train Acc: 98.81%, Test Acc: 98.71%
Epoch [10/10], Step [83/88], Loss: 0.1250, Train Acc: 98.79%, Test Acc: 98.71%
Epoch [10/10], Step [84/88], Loss: 0.0194, Train Acc: 98.80%, Test Acc: 98.71%
Epoch [10/10], Step [85/88], Loss: 0.0558, Train Acc: 98.81%, Test Acc: 98.71%
Epoch [10/10], Step [86/88], Loss: 0.1721, Train Acc: 98.78%, Test Acc: 98.71%
Epoch [10/10], Step [87/88], Loss: 0.0632, Train Acc: 98.78%, Test Acc: 98.71%
Epoch [10/10], Step [88/88], Loss: 0.0102, Train Acc: 98.79%, Test Acc: 98.71%
