Epoch [9/10], Step [1/88], Loss: 0.0411, Train Acc: 98.44%, Test Acc: 98.82%
Epoch [9/10], Step [2/88], Loss: 0.0643, Train Acc: 98.44%, Test Acc: 98.82%
Epoch [9/10], Step [3/88], Loss: 0.0249, Train Acc: 98.70%, Test Acc: 98.79%
Epoch [9/10], Step [4/88], Loss: 0.0525, Train Acc: 98.83%, Test Acc: 98.79%
Epoch [9/10], Step [5/88], Loss: 0.0108, Train Acc: 99.06%, Test Acc: 98.79%
Epoch [9/10], Step [6/88], Loss: 0.0226, Train Acc: 99.22%, Test Acc: 98.79%
Epoch [9/10], Step [7/88], Loss: 0.0133, Train Acc: 99.33%, Test Acc: 98.79%
Epoch [9/10], Step [8/88], Loss: 0.0206, Train Acc: 99.41%, Test Acc: 98.79%
Epoch [9/10], Step [9/88], Loss: 0.1450, Train Acc: 99.31%, Test Acc: 98.75%
Epoch [9/10], Step [10/88], Loss: 0.1252, Train Acc: 99.06%, Test Acc: 98.75%
Epoch [9/10], Step [11/88], Loss: 0.0917, Train Acc: 99.08%, Test Acc: 98.75%
Epoch [9/10], Step [12/88], Loss: 0.1417, Train Acc: 98.89%, Test Acc: 98.75%
Epoch [9/10], Step [13/88], Loss: 0.0846, Train Acc: 98.86%, Test Acc: 98.75%
Epoch [9/10], Step [14/88], Loss: 0.0349, Train Acc: 98.88%, Test Acc: 98.75%
Epoch [9/10], Step [15/88], Loss: 0.0723, Train Acc: 98.85%, Test Acc: 98.75%
Epoch [9/10], Step [16/88], Loss: 0.1031, Train Acc: 98.78%, Test Acc: 98.75%
Epoch [9/10], Step [17/88], Loss: 0.0507, Train Acc: 98.76%, Test Acc: 98.75%
Epoch [9/10], Step [18/88], Loss: 0.0319, Train Acc: 98.78%, Test Acc: 98.75%
Epoch [9/10], Step [19/88], Loss: 0.0126, Train Acc: 98.85%, Test Acc: 98.75%
Epoch [9/10], Step [20/88], Loss: 0.0363, Train Acc: 98.87%, Test Acc: 98.75%
Epoch [9/10], Step [21/88], Loss: 0.0702, Train Acc: 98.85%, Test Acc: 98.75%
Epoch [9/10], Step [22/88], Loss: 0.0239, Train Acc: 98.90%, Test Acc: 98.75%
Epoch [9/10], Step [23/88], Loss: 0.0393, Train Acc: 98.91%, Test Acc: 98.75%
Epoch [9/10], Step [24/88], Loss: 0.0626, Train Acc: 98.89%, Test Acc: 98.75%
Epoch [9/10], Step [25/88], Loss: 0.1887, Train Acc: 98.75%, Test Acc: 98.75%
Epoch [9/10], Step [26/88], Loss: 0.0249, Train Acc: 98.77%, Test Acc: 98.75%
Epoch [9/10], Step [27/88], Loss: 0.0250, Train Acc: 98.78%, Test Acc: 98.75%
Epoch [9/10], Step [28/88], Loss: 0.0097, Train Acc: 98.83%, Test Acc: 98.75%
Epoch [9/10], Step [29/88], Loss: 0.0154, Train Acc: 98.87%, Test Acc: 98.71%
Epoch [9/10], Step [30/88], Loss: 0.1398, Train Acc: 98.83%, Test Acc: 98.75%
Epoch [9/10], Step [31/88], Loss: 0.1054, Train Acc: 98.82%, Test Acc: 98.75%
Epoch [9/10], Step [32/88], Loss: 0.0981, Train Acc: 98.80%, Test Acc: 98.75%
Epoch [9/10], Step [33/88], Loss: 0.0136, Train Acc: 98.84%, Test Acc: 98.75%
Epoch [9/10], Step [34/88], Loss: 0.3074, Train Acc: 98.71%, Test Acc: 98.75%
Epoch [9/10], Step [35/88], Loss: 0.0656, Train Acc: 98.73%, Test Acc: 98.75%
Epoch [9/10], Step [36/88], Loss: 0.0115, Train Acc: 98.76%, Test Acc: 98.75%
Epoch [9/10], Step [37/88], Loss: 0.1049, Train Acc: 98.73%, Test Acc: 98.75%
Epoch [9/10], Step [38/88], Loss: 0.0125, Train Acc: 98.77%, Test Acc: 98.75%
Epoch [9/10], Step [39/88], Loss: 0.0463, Train Acc: 98.74%, Test Acc: 98.75%
Epoch [9/10], Step [40/88], Loss: 0.0388, Train Acc: 98.75%, Test Acc: 98.75%
Epoch [9/10], Step [41/88], Loss: 0.0362, Train Acc: 98.76%, Test Acc: 98.75%
Epoch [9/10], Step [42/88], Loss: 0.0506, Train Acc: 98.77%, Test Acc: 98.75%
Epoch [9/10], Step [43/88], Loss: 0.0545, Train Acc: 98.78%, Test Acc: 98.75%
Epoch [9/10], Step [44/88], Loss: 0.0587, Train Acc: 98.79%, Test Acc: 98.75%
Epoch [9/10], Step [45/88], Loss: 0.0130, Train Acc: 98.82%, Test Acc: 98.75%
Epoch [9/10], Step [46/88], Loss: 0.0444, Train Acc: 98.83%, Test Acc: 98.75%
Epoch [9/10], Step [47/88], Loss: 0.0669, Train Acc: 98.82%, Test Acc: 98.75%
Epoch [9/10], Step [48/88], Loss: 0.1101, Train Acc: 98.78%, Test Acc: 98.75%
Epoch [9/10], Step [49/88], Loss: 0.0897, Train Acc: 98.76%, Test Acc: 98.75%
Epoch [9/10], Step [50/88], Loss: 0.0870, Train Acc: 98.75%, Test Acc: 98.75%
Epoch [9/10], Step [51/88], Loss: 0.0518, Train Acc: 98.76%, Test Acc: 98.75%
Epoch [9/10], Step [52/88], Loss: 0.0501, Train Acc: 98.77%, Test Acc: 98.75%
Epoch [9/10], Step [53/88], Loss: 0.0661, Train Acc: 98.76%, Test Acc: 98.75%
Epoch [9/10], Step [54/88], Loss: 0.0412, Train Acc: 98.77%, Test Acc: 98.75%
Epoch [9/10], Step [55/88], Loss: 0.0769, Train Acc: 98.78%, Test Acc: 98.75%
Epoch [9/10], Step [56/88], Loss: 0.0614, Train Acc: 98.79%, Test Acc: 98.75%
Epoch [9/10], Step [57/88], Loss: 0.0406, Train Acc: 98.79%, Test Acc: 98.75%
Epoch [9/10], Step [58/88], Loss: 0.0719, Train Acc: 98.79%, Test Acc: 98.75%
Epoch [9/10], Step [59/88], Loss: 0.0760, Train Acc: 98.78%, Test Acc: 98.75%
Epoch [9/10], Step [60/88], Loss: 0.0186, Train Acc: 98.80%, Test Acc: 98.75%
Epoch [9/10], Step [61/88], Loss: 0.0545, Train Acc: 98.80%, Test Acc: 98.75%
Epoch [9/10], Step [62/88], Loss: 0.0758, Train Acc: 98.78%, Test Acc: 98.75%
Epoch [9/10], Step [63/88], Loss: 0.0460, Train Acc: 98.78%, Test Acc: 98.75%
Epoch [9/10], Step [64/88], Loss: 0.0636, Train Acc: 98.79%, Test Acc: 98.75%
Epoch [9/10], Step [65/88], Loss: 0.1089, Train Acc: 98.77%, Test Acc: 98.75%
Epoch [9/10], Step [66/88], Loss: 0.0656, Train Acc: 98.78%, Test Acc: 98.75%
Epoch [9/10], Step [67/88], Loss: 0.0384, Train Acc: 98.78%, Test Acc: 98.75%
Epoch [9/10], Step [68/88], Loss: 0.0578, Train Acc: 98.77%, Test Acc: 98.75%
Epoch [9/10], Step [69/88], Loss: 0.0364, Train Acc: 98.78%, Test Acc: 98.75%
