fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,95.89285714285714,95.89285714285714,89.92857142857143,95.89285714285714,89.92857142857143,95.89285714285714,89.92857142857143
0.9,95.89285714285714,95.85714285714286,92.46428571428571,95.25,90.39285714285714,93.21428571428571,90.89285714285714
0.8,95.89285714285714,95.71428571428571,93.25,92.32142857142857,88.64285714285714,84.96428571428571,90.35714285714286
0.7,95.89285714285714,95.57142857142857,94.60714285714286,91.71428571428571,87.46428571428571,90.35714285714286,83.0
0.65,95.89285714285714,95.57142857142857,94.75,89.92857142857143,89.25,82.92857142857143,80.75
0.6,95.89285714285714,95.46428571428571,95.07142857142857,90.0,89.35714285714286,83.0,75.67857142857143
0.55,95.89285714285714,95.42857142857143,95.0,86.92857142857143,85.39285714285714,70.78571428571429,69.28571428571429
0.5,95.89285714285714,95.32142857142857,94.82142857142857,82.35714285714286,83.75,54.67857142857143,73.39285714285714
0.45,95.89285714285714,95.21428571428571,95.5,81.57142857142857,72.46428571428571,73.96428571428571,75.78571428571429
0.4,95.89285714285714,94.92857142857143,92.82142857142857,73.14285714285714,78.39285714285714,73.32142857142857,78.32142857142857
0.35,95.89285714285714,94.60714285714286,94.03571428571429,74.42857142857143,77.82142857142857,84.10714285714286,75.67857142857143
0.3,95.89285714285714,91.5,94.28571428571429,68.85714285714286,71.57142857142857,71.53571428571429,74.5
0.25,95.89285714285714,72.96428571428571,76.07142857142857,66.67857142857143,64.57142857142857,70.0,73.82142857142857
0.2,95.89285714285714,65.25,69.57142857142857,59.42857142857143,66.14285714285714,50.57142857142857,67.21428571428571
0.15,95.89285714285714,59.107142857142854,61.392857142857146,60.214285714285715,64.85714285714286,67.78571428571429,71.03571428571429
0.1,95.89285714285714,43.75,45.857142857142854,58.5,57.0,87.64285714285714,62.42857142857143
0.05,95.89285714285714,50.67857142857143,50.67857142857143,57.92857142857143,49.714285714285715,49.32142857142857,49.32142857142857
0.01,95.89285714285714,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857
0.005,95.89285714285714,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857
0.001,95.89285714285714,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857
