Epoch [9/10], Step [1/88], Loss: 0.0630, Train Acc: 98.44%, Test Acc: 95.79%
Epoch [9/10], Step [2/88], Loss: 0.1814, Train Acc: 96.09%, Test Acc: 95.79%
Epoch [9/10], Step [3/88], Loss: 0.1211, Train Acc: 95.57%, Test Acc: 95.79%
Epoch [9/10], Step [4/88], Loss: 0.0865, Train Acc: 96.09%, Test Acc: 95.75%
Epoch [9/10], Step [5/88], Loss: 0.0490, Train Acc: 96.41%, Test Acc: 95.75%
Epoch [9/10], Step [6/88], Loss: 0.0979, Train Acc: 96.35%, Test Acc: 95.75%
Epoch [9/10], Step [7/88], Loss: 0.0675, Train Acc: 96.65%, Test Acc: 95.75%
Epoch [9/10], Step [8/88], Loss: 0.1199, Train Acc: 96.39%, Test Acc: 95.75%
Epoch [9/10], Step [9/88], Loss: 0.0770, Train Acc: 96.53%, Test Acc: 95.75%
Epoch [9/10], Step [10/88], Loss: 0.1537, Train Acc: 96.41%, Test Acc: 95.75%
Epoch [9/10], Step [11/88], Loss: 0.0979, Train Acc: 96.31%, Test Acc: 95.71%
Epoch [9/10], Step [12/88], Loss: 0.0700, Train Acc: 96.35%, Test Acc: 95.75%
Epoch [9/10], Step [13/88], Loss: 0.1148, Train Acc: 96.39%, Test Acc: 95.75%
Epoch [9/10], Step [14/88], Loss: 0.0844, Train Acc: 96.48%, Test Acc: 95.79%
Epoch [9/10], Step [15/88], Loss: 0.1311, Train Acc: 96.41%, Test Acc: 95.79%
Epoch [9/10], Step [16/88], Loss: 0.1290, Train Acc: 96.39%, Test Acc: 95.79%
Epoch [9/10], Step [17/88], Loss: 0.1227, Train Acc: 96.28%, Test Acc: 95.79%
Epoch [9/10], Step [18/88], Loss: 0.1519, Train Acc: 96.35%, Test Acc: 95.71%
Epoch [9/10], Step [19/88], Loss: 0.0810, Train Acc: 96.46%, Test Acc: 95.75%
Epoch [9/10], Step [20/88], Loss: 0.1746, Train Acc: 96.37%, Test Acc: 95.75%
Epoch [9/10], Step [21/88], Loss: 0.1000, Train Acc: 96.39%, Test Acc: 95.75%
Epoch [9/10], Step [22/88], Loss: 0.0636, Train Acc: 96.45%, Test Acc: 95.75%
Epoch [9/10], Step [23/88], Loss: 0.1403, Train Acc: 96.30%, Test Acc: 95.75%
Epoch [9/10], Step [24/88], Loss: 0.1770, Train Acc: 96.16%, Test Acc: 95.75%
Epoch [9/10], Step [25/88], Loss: 0.0494, Train Acc: 96.25%, Test Acc: 95.75%
Epoch [9/10], Step [26/88], Loss: 0.1389, Train Acc: 96.24%, Test Acc: 95.75%
Epoch [9/10], Step [27/88], Loss: 0.0841, Train Acc: 96.27%, Test Acc: 95.75%
Epoch [9/10], Step [28/88], Loss: 0.1785, Train Acc: 96.15%, Test Acc: 95.75%
Epoch [9/10], Step [29/88], Loss: 0.1122, Train Acc: 96.20%, Test Acc: 95.71%
Epoch [9/10], Step [30/88], Loss: 0.0404, Train Acc: 96.30%, Test Acc: 95.71%
Epoch [9/10], Step [31/88], Loss: 0.0798, Train Acc: 96.30%, Test Acc: 95.71%
Epoch [9/10], Step [32/88], Loss: 0.1785, Train Acc: 96.17%, Test Acc: 95.71%
Epoch [9/10], Step [33/88], Loss: 0.0704, Train Acc: 96.26%, Test Acc: 95.71%
Epoch [9/10], Step [34/88], Loss: 0.1532, Train Acc: 96.28%, Test Acc: 95.71%
Epoch [9/10], Step [35/88], Loss: 0.1732, Train Acc: 96.23%, Test Acc: 95.71%
Epoch [9/10], Step [36/88], Loss: 0.0883, Train Acc: 96.27%, Test Acc: 95.71%
Epoch [9/10], Step [37/88], Loss: 0.0989, Train Acc: 96.26%, Test Acc: 95.75%
Epoch [9/10], Step [38/88], Loss: 0.0342, Train Acc: 96.36%, Test Acc: 95.75%
Epoch [9/10], Step [39/88], Loss: 0.1114, Train Acc: 96.33%, Test Acc: 95.75%
Epoch [9/10], Step [40/88], Loss: 0.0811, Train Acc: 96.35%, Test Acc: 95.75%
Epoch [9/10], Step [41/88], Loss: 0.0423, Train Acc: 96.42%, Test Acc: 95.75%
Epoch [9/10], Step [42/88], Loss: 0.1997, Train Acc: 96.34%, Test Acc: 95.75%
Epoch [9/10], Step [43/88], Loss: 0.0970, Train Acc: 96.37%, Test Acc: 95.71%
Epoch [9/10], Step [44/88], Loss: 0.1129, Train Acc: 96.34%, Test Acc: 95.71%
Epoch [9/10], Step [45/88], Loss: 0.2375, Train Acc: 96.28%, Test Acc: 95.71%
Epoch [9/10], Step [46/88], Loss: 0.1021, Train Acc: 96.30%, Test Acc: 95.75%
Epoch [9/10], Step [47/88], Loss: 0.2346, Train Acc: 96.31%, Test Acc: 95.75%
Epoch [9/10], Step [48/88], Loss: 0.1370, Train Acc: 96.29%, Test Acc: 95.68%
Epoch [9/10], Step [49/88], Loss: 0.0567, Train Acc: 96.35%, Test Acc: 95.71%
Epoch [9/10], Step [50/88], Loss: 0.1178, Train Acc: 96.36%, Test Acc: 95.68%
Epoch [9/10], Step [51/88], Loss: 0.1192, Train Acc: 96.34%, Test Acc: 95.68%
Epoch [9/10], Step [52/88], Loss: 0.0873, Train Acc: 96.32%, Test Acc: 95.64%
Epoch [9/10], Step [53/88], Loss: 0.1191, Train Acc: 96.33%, Test Acc: 95.64%
Epoch [9/10], Step [54/88], Loss: 0.0770, Train Acc: 96.35%, Test Acc: 95.68%
Epoch [9/10], Step [55/88], Loss: 0.0942, Train Acc: 96.39%, Test Acc: 95.64%
Epoch [9/10], Step [56/88], Loss: 0.1095, Train Acc: 96.39%, Test Acc: 95.68%
Epoch [9/10], Step [57/88], Loss: 0.0814, Train Acc: 96.41%, Test Acc: 95.71%
Epoch [9/10], Step [58/88], Loss: 0.0588, Train Acc: 96.44%, Test Acc: 95.75%
Epoch [9/10], Step [59/88], Loss: 0.1286, Train Acc: 96.42%, Test Acc: 95.71%
Epoch [9/10], Step [60/88], Loss: 0.1092, Train Acc: 96.43%, Test Acc: 95.75%
Epoch [9/10], Step [61/88], Loss: 0.0892, Train Acc: 96.44%, Test Acc: 95.75%
Epoch [9/10], Step [62/88], Loss: 0.1716, Train Acc: 96.43%, Test Acc: 95.75%
Epoch [9/10], Step [63/88], Loss: 0.0764, Train Acc: 96.45%, Test Acc: 95.71%
Epoch [9/10], Step [64/88], Loss: 0.0664, Train Acc: 96.46%, Test Acc: 95.75%
Epoch [9/10], Step [65/88], Loss: 0.0950, Train Acc: 96.50%, Test Acc: 95.75%
Epoch [9/10], Step [66/88], Loss: 0.1062, Train Acc: 96.51%, Test Acc: 95.75%
Epoch [9/10], Step [67/88], Loss: 0.0614, Train Acc: 96.51%, Test Acc: 95.75%
Epoch [9/10], Step [68/88], Loss: 0.1078, Train Acc: 96.51%, Test Acc: 95.75%
Epoch [9/10], Step [69/88], Loss: 0.1171, Train Acc: 96.50%, Test Acc: 95.89%
Epoch [9/10], Step [70/88], Loss: 0.0583, Train Acc: 96.53%, Test Acc: 95.89%
Epoch [9/10], Step [71/88], Loss: 0.0787, Train Acc: 96.52%, Test Acc: 95.89%
Epoch [9/10], Step [72/88], Loss: 0.0752, Train Acc: 96.55%, Test Acc: 95.86%
Epoch [9/10], Step [73/88], Loss: 0.1872, Train Acc: 96.51%, Test Acc: 95.82%
Epoch [9/10], Step [74/88], Loss: 0.0894, Train Acc: 96.53%, Test Acc: 95.86%
Epoch [9/10], Step [75/88], Loss: 0.1207, Train Acc: 96.51%, Test Acc: 95.86%
Epoch [9/10], Step [76/88], Loss: 0.1648, Train Acc: 96.49%, Test Acc: 95.82%
Epoch [9/10], Step [77/88], Loss: 0.1316, Train Acc: 96.47%, Test Acc: 95.86%
Epoch [9/10], Step [78/88], Loss: 0.1426, Train Acc: 96.46%, Test Acc: 95.86%
Epoch [9/10], Step [79/88], Loss: 0.1783, Train Acc: 96.46%, Test Acc: 95.86%
Epoch [9/10], Step [80/88], Loss: 0.1504, Train Acc: 96.45%, Test Acc: 95.82%
Epoch [9/10], Step [81/88], Loss: 0.1331, Train Acc: 96.44%, Test Acc: 95.79%
Epoch [9/10], Step [82/88], Loss: 0.1179, Train Acc: 96.43%, Test Acc: 95.82%
Epoch [9/10], Step [83/88], Loss: 0.1621, Train Acc: 96.39%, Test Acc: 95.82%
Epoch [9/10], Step [84/88], Loss: 0.0406, Train Acc: 96.43%, Test Acc: 95.82%
Epoch [9/10], Step [85/88], Loss: 0.1546, Train Acc: 96.40%, Test Acc: 95.86%
