fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,91.96428571428571,91.96428571428571,72.32142857142857,91.96428571428571,72.32142857142857,91.96428571428571,72.32142857142857
0.9,91.96428571428571,92.0,77.10714285714286,86.35714285714286,70.10714285714286,69.96428571428571,63.0
0.8,91.96428571428571,91.92857142857143,78.71428571428571,81.85714285714286,66.42857142857143,63.392857142857146,58.07142857142857
0.7,91.96428571428571,91.10714285714286,84.10714285714286,74.89285714285714,65.25,53.5,55.464285714285715
0.65,91.96428571428571,90.78571428571429,83.57142857142857,73.28571428571429,64.89285714285714,53.82142857142857,54.5
0.6,91.96428571428571,90.07142857142857,82.96428571428571,69.14285714285714,62.142857142857146,53.42857142857143,54.25
0.55,91.96428571428571,88.78571428571429,81.46428571428571,69.17857142857143,62.607142857142854,53.464285714285715,53.857142857142854
0.5,91.96428571428571,86.82142857142857,81.14285714285714,66.57142857142857,62.214285714285715,51.82142857142857,52.0
0.45,91.96428571428571,85.46428571428571,79.10714285714286,62.607142857142854,58.142857142857146,54.357142857142854,52.964285714285715
0.4,91.96428571428571,83.0,77.10714285714286,61.57142857142857,59.714285714285715,52.57142857142857,51.17857142857143
0.35,91.96428571428571,81.46428571428571,76.75,60.392857142857146,57.17857142857143,50.714285714285715,50.857142857142854
0.3,91.96428571428571,80.5,76.89285714285714,58.357142857142854,57.035714285714285,51.142857142857146,51.285714285714285
0.25,91.96428571428571,78.78571428571429,76.03571428571429,55.607142857142854,56.214285714285715,51.642857142857146,50.0
0.2,91.96428571428571,73.53571428571429,72.14285714285714,55.42857142857143,53.285714285714285,52.392857142857146,51.67857142857143
0.15,91.96428571428571,69.53571428571429,69.71428571428571,52.464285714285715,52.142857142857146,52.5,51.714285714285715
0.1,91.96428571428571,63.57142857142857,62.142857142857146,52.142857142857146,53.5,51.25,48.714285714285715
0.05,91.96428571428571,55.392857142857146,54.714285714285715,52.714285714285715,51.535714285714285,48.67857142857143,49.0
0.01,91.96428571428571,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143
0.005,91.96428571428571,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143
0.001,91.96428571428571,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143
