fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,90.53571428571429,90.53571428571429,63.357142857142854,90.53571428571429,63.357142857142854,90.53571428571429,63.357142857142854
0.9,90.53571428571429,90.21428571428571,64.10714285714286,88.82142857142857,62.607142857142854,49.035714285714285,50.357142857142854
0.8,90.53571428571429,90.28571428571429,63.82142857142857,86.71428571428571,61.142857142857146,50.464285714285715,51.035714285714285
0.7,90.53571428571429,90.39285714285714,65.53571428571429,85.82142857142857,59.25,50.07142857142857,50.214285714285715
0.65,90.53571428571429,90.67857142857143,65.0,84.60714285714286,58.714285714285715,49.535714285714285,49.464285714285715
0.6,90.53571428571429,90.39285714285714,62.857142857142854,82.85714285714286,58.714285714285715,49.535714285714285,49.892857142857146
0.55,90.53571428571429,90.21428571428571,63.892857142857146,81.78571428571429,59.035714285714285,49.357142857142854,50.107142857142854
0.5,90.53571428571429,89.46428571428571,62.214285714285715,80.10714285714286,55.82142857142857,50.42857142857143,49.57142857142857
0.45,90.53571428571429,89.60714285714286,62.642857142857146,77.75,55.857142857142854,50.642857142857146,50.107142857142854
0.4,90.53571428571429,88.96428571428571,61.57142857142857,76.53571428571429,55.785714285714285,50.17857142857143,49.892857142857146
0.35,90.53571428571429,89.28571428571429,64.46428571428571,74.14285714285714,55.964285714285715,49.857142857142854,50.357142857142854
0.3,90.53571428571429,89.14285714285714,66.67857142857143,70.39285714285714,54.07142857142857,50.82142857142857,51.107142857142854
0.25,90.53571428571429,89.07142857142857,65.42857142857143,66.71428571428571,56.07142857142857,49.964285714285715,49.535714285714285
0.2,90.53571428571429,88.03571428571429,63.5,62.0,54.892857142857146,49.0,50.035714285714285
0.15,90.53571428571429,76.64285714285714,56.035714285714285,59.75,52.07142857142857,49.964285714285715,49.714285714285715
0.1,90.53571428571429,66.25,53.07142857142857,54.0,52.75,50.0,48.857142857142854
0.05,90.53571428571429,50.607142857142854,50.607142857142854,52.285714285714285,51.857142857142854,49.107142857142854,49.642857142857146
0.01,90.53571428571429,50.607142857142854,50.607142857142854,51.357142857142854,49.964285714285715,51.07142857142857,51.0
0.005,90.53571428571429,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854
0.001,90.53571428571429,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854
