Epoch [9/10], Step [1/96], Loss: 0.0263, Train Acc: 100.00%, Test Acc: 98.58%
Epoch [9/10], Step [2/96], Loss: 0.0743, Train Acc: 99.22%, Test Acc: 98.58%
Epoch [9/10], Step [3/96], Loss: 0.1228, Train Acc: 98.44%, Test Acc: 98.53%
Epoch [9/10], Step [4/96], Loss: 0.0358, Train Acc: 98.63%, Test Acc: 98.53%
Epoch [9/10], Step [5/96], Loss: 0.0284, Train Acc: 98.75%, Test Acc: 98.53%
Epoch [9/10], Step [6/96], Loss: 0.0548, Train Acc: 98.83%, Test Acc: 98.53%
Epoch [9/10], Step [7/96], Loss: 0.0291, Train Acc: 99.00%, Test Acc: 98.48%
Epoch [9/10], Step [8/96], Loss: 0.0769, Train Acc: 98.83%, Test Acc: 98.58%
Epoch [9/10], Step [9/96], Loss: 0.0414, Train Acc: 98.78%, Test Acc: 98.63%
Epoch [9/10], Step [10/96], Loss: 0.0210, Train Acc: 98.91%, Test Acc: 98.67%
Epoch [9/10], Step [11/96], Loss: 0.0374, Train Acc: 98.93%, Test Acc: 98.67%
Epoch [9/10], Step [12/96], Loss: 0.0327, Train Acc: 98.96%, Test Acc: 98.63%
Epoch [9/10], Step [13/96], Loss: 0.0374, Train Acc: 98.98%, Test Acc: 98.43%
Epoch [9/10], Step [14/96], Loss: 0.0513, Train Acc: 99.00%, Test Acc: 98.43%
Epoch [9/10], Step [15/96], Loss: 0.0842, Train Acc: 98.91%, Test Acc: 98.48%
Epoch [9/10], Step [16/96], Loss: 0.0492, Train Acc: 98.83%, Test Acc: 98.43%
Epoch [9/10], Step [17/96], Loss: 0.0968, Train Acc: 98.76%, Test Acc: 98.33%
Epoch [9/10], Step [18/96], Loss: 0.0509, Train Acc: 98.74%, Test Acc: 98.33%
Epoch [9/10], Step [19/96], Loss: 0.0590, Train Acc: 98.73%, Test Acc: 98.28%
Epoch [9/10], Step [20/96], Loss: 0.0308, Train Acc: 98.79%, Test Acc: 98.18%
Epoch [9/10], Step [21/96], Loss: 0.0212, Train Acc: 98.85%, Test Acc: 98.18%
Epoch [9/10], Step [22/96], Loss: 0.0851, Train Acc: 98.83%, Test Acc: 98.28%
Epoch [9/10], Step [23/96], Loss: 0.0448, Train Acc: 98.85%, Test Acc: 98.23%
Epoch [9/10], Step [24/96], Loss: 0.0487, Train Acc: 98.86%, Test Acc: 98.18%
Epoch [9/10], Step [25/96], Loss: 0.0371, Train Acc: 98.88%, Test Acc: 98.13%
Epoch [9/10], Step [26/96], Loss: 0.0756, Train Acc: 98.83%, Test Acc: 98.13%
Epoch [9/10], Step [27/96], Loss: 0.0246, Train Acc: 98.87%, Test Acc: 98.09%
Epoch [9/10], Step [28/96], Loss: 0.0379, Train Acc: 98.88%, Test Acc: 98.09%
Epoch [9/10], Step [29/96], Loss: 0.0380, Train Acc: 98.92%, Test Acc: 98.09%
Epoch [9/10], Step [30/96], Loss: 0.0375, Train Acc: 98.91%, Test Acc: 97.99%
Epoch [9/10], Step [31/96], Loss: 0.0583, Train Acc: 98.89%, Test Acc: 97.99%
Epoch [9/10], Step [32/96], Loss: 0.0449, Train Acc: 98.90%, Test Acc: 97.99%
Epoch [9/10], Step [33/96], Loss: 0.0881, Train Acc: 98.84%, Test Acc: 98.09%
Epoch [9/10], Step [34/96], Loss: 0.0532, Train Acc: 98.85%, Test Acc: 98.04%
Epoch [9/10], Step [35/96], Loss: 0.0886, Train Acc: 98.84%, Test Acc: 98.04%
Epoch [9/10], Step [36/96], Loss: 0.1240, Train Acc: 98.78%, Test Acc: 98.09%
Epoch [9/10], Step [37/96], Loss: 0.0735, Train Acc: 98.75%, Test Acc: 98.09%
Epoch [9/10], Step [38/96], Loss: 0.0483, Train Acc: 98.73%, Test Acc: 98.23%
Epoch [9/10], Step [39/96], Loss: 0.0535, Train Acc: 98.72%, Test Acc: 98.18%
Epoch [9/10], Step [40/96], Loss: 0.0795, Train Acc: 98.71%, Test Acc: 98.13%
Epoch [9/10], Step [41/96], Loss: 0.0537, Train Acc: 98.69%, Test Acc: 98.18%
Epoch [9/10], Step [42/96], Loss: 0.0358, Train Acc: 98.72%, Test Acc: 98.18%
Epoch [9/10], Step [43/96], Loss: 0.1100, Train Acc: 98.67%, Test Acc: 98.28%
Epoch [9/10], Step [44/96], Loss: 0.0793, Train Acc: 98.65%, Test Acc: 98.43%
Epoch [9/10], Step [45/96], Loss: 0.0518, Train Acc: 98.66%, Test Acc: 98.38%
Epoch [9/10], Step [46/96], Loss: 0.0611, Train Acc: 98.66%, Test Acc: 98.33%
Epoch [9/10], Step [47/96], Loss: 0.0621, Train Acc: 98.64%, Test Acc: 98.33%
Epoch [9/10], Step [48/96], Loss: 0.0409, Train Acc: 98.65%, Test Acc: 98.33%
Epoch [9/10], Step [49/96], Loss: 0.0497, Train Acc: 98.66%, Test Acc: 98.28%
Epoch [9/10], Step [50/96], Loss: 0.1223, Train Acc: 98.61%, Test Acc: 98.23%
Epoch [9/10], Step [51/96], Loss: 0.0679, Train Acc: 98.61%, Test Acc: 98.23%
Epoch [9/10], Step [52/96], Loss: 0.0826, Train Acc: 98.59%, Test Acc: 98.28%
Epoch [9/10], Step [53/96], Loss: 0.0279, Train Acc: 98.61%, Test Acc: 98.33%
Epoch [9/10], Step [54/96], Loss: 0.0259, Train Acc: 98.64%, Test Acc: 98.28%
Epoch [9/10], Step [55/96], Loss: 0.0559, Train Acc: 98.64%, Test Acc: 98.28%
Epoch [9/10], Step [56/96], Loss: 0.1047, Train Acc: 98.58%, Test Acc: 98.28%
Epoch [9/10], Step [57/96], Loss: 0.0213, Train Acc: 98.60%, Test Acc: 98.33%
Epoch [9/10], Step [58/96], Loss: 0.0458, Train Acc: 98.63%, Test Acc: 98.28%
Epoch [9/10], Step [59/96], Loss: 0.0276, Train Acc: 98.64%, Test Acc: 98.23%
Epoch [9/10], Step [60/96], Loss: 0.0760, Train Acc: 98.62%, Test Acc: 98.23%
Epoch [9/10], Step [61/96], Loss: 0.0293, Train Acc: 98.64%, Test Acc: 98.23%
Epoch [9/10], Step [62/96], Loss: 0.1176, Train Acc: 98.61%, Test Acc: 98.23%
