fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,98.67452135493373,98.67452135493373,49.53362788414335,98.67452135493373,49.53362788414335,98.67452135493373,49.53362788414335
0.9,98.67452135493373,96.66175748649975,49.53362788414335,97.44722631320569,49.53362788414335,49.53362788414335,49.53362788414335
0.8,98.67452135493373,94.79626902307315,50.85910652920962,96.66175748649975,49.53362788414335,49.53362788414335,49.53362788414335
0.7,98.67452135493373,92.29258713794796,57.29013254786451,93.17623956799214,49.53362788414335,49.53362788414335,49.53362788414335
0.65,98.67452135493373,89.8379970544919,66.9612174766814,91.94894452626411,49.68090328915071,49.53362788414335,49.53362788414335
0.6,98.67452135493373,86.20520373097693,79.9214531173294,92.1453117329406,49.53362788414335,49.53362788414335,49.53362788414335
0.55,98.67452135493373,83.65243004418262,87.43249877270496,85.81246931762395,49.68090328915071,49.53362788414335,49.53362788414335
0.5,98.67452135493373,80.90328915071183,90.08345606283751,84.87972508591065,49.58271968581247,49.53362788414335,49.53362788414335
0.45,98.67452135493373,50.662739322533135,50.46637211585665,50.46637211585665,50.46637211585665,50.46637211585665,50.46637211585665
0.4,98.67452135493373,50.56455571919489,50.46637211585665,50.46637211585665,50.46637211585665,50.46637211585665,50.46637211585665
0.35,98.67452135493373,50.76092292587138,50.46637211585665,50.46637211585665,50.46637211585665,50.46637211585665,50.46637211585665
0.3,98.67452135493373,50.85910652920962,50.46637211585665,50.46637211585665,50.46637211585665,50.46637211585665,50.46637211585665
0.25,98.67452135493373,51.05547373588611,52.184585174275895,50.46637211585665,50.46637211585665,50.46637211585665,50.46637211585665
0.2,98.67452135493373,50.46637211585665,50.51546391752577,50.46637211585665,50.46637211585665,50.46637211585665,50.46637211585665
0.15,98.67452135493373,51.00638193421699,52.82277859597447,50.46637211585665,50.46637211585665,50.46637211585665,50.46637211585665
0.1,98.67452135493373,50.46637211585665,50.46637211585665,50.46637211585665,50.46637211585665,50.46637211585665,50.46637211585665
0.05,98.67452135493373,50.46637211585665,50.46637211585665,50.46637211585665,50.46637211585665,50.46637211585665,50.46637211585665
0.01,98.67452135493373,50.46637211585665,50.46637211585665,50.46637211585665,50.46637211585665,50.46637211585665,50.46637211585665
0.005,98.67452135493373,50.46637211585665,50.46637211585665,50.46637211585665,50.46637211585665,50.46637211585665,50.46637211585665
0.001,98.67452135493373,50.46637211585665,50.46637211585665,50.46637211585665,50.46637211585665,50.46637211585665,50.46637211585665
