Epoch [10/10], Step [1/96], Loss: 0.0312, Train Acc: 100.00%, Test Acc: 98.33%
Epoch [10/10], Step [2/96], Loss: 0.0682, Train Acc: 99.22%, Test Acc: 98.33%
Epoch [10/10], Step [3/96], Loss: 0.0428, Train Acc: 99.22%, Test Acc: 98.33%
Epoch [10/10], Step [4/96], Loss: 0.0835, Train Acc: 98.83%, Test Acc: 98.38%
Epoch [10/10], Step [5/96], Loss: 0.0303, Train Acc: 98.91%, Test Acc: 98.38%
Epoch [10/10], Step [6/96], Loss: 0.0334, Train Acc: 98.96%, Test Acc: 98.38%
Epoch [10/10], Step [7/96], Loss: 0.1074, Train Acc: 98.66%, Test Acc: 98.38%
Epoch [10/10], Step [8/96], Loss: 0.0647, Train Acc: 98.63%, Test Acc: 98.38%
Epoch [10/10], Step [9/96], Loss: 0.0269, Train Acc: 98.78%, Test Acc: 98.38%
Epoch [10/10], Step [10/96], Loss: 0.0327, Train Acc: 98.83%, Test Acc: 98.38%
Epoch [10/10], Step [11/96], Loss: 0.0364, Train Acc: 98.86%, Test Acc: 98.33%
Epoch [10/10], Step [12/96], Loss: 0.0355, Train Acc: 98.89%, Test Acc: 98.33%
Epoch [10/10], Step [13/96], Loss: 0.0704, Train Acc: 98.74%, Test Acc: 98.33%
Epoch [10/10], Step [14/96], Loss: 0.0794, Train Acc: 98.66%, Test Acc: 98.33%
Epoch [10/10], Step [15/96], Loss: 0.0402, Train Acc: 98.65%, Test Acc: 98.38%
Epoch [10/10], Step [16/96], Loss: 0.0525, Train Acc: 98.63%, Test Acc: 98.43%
Epoch [10/10], Step [17/96], Loss: 0.0284, Train Acc: 98.71%, Test Acc: 98.38%
Epoch [10/10], Step [18/96], Loss: 0.0415, Train Acc: 98.74%, Test Acc: 98.38%
Epoch [10/10], Step [19/96], Loss: 0.0749, Train Acc: 98.60%, Test Acc: 98.38%
Epoch [10/10], Step [20/96], Loss: 0.0631, Train Acc: 98.59%, Test Acc: 98.38%
Epoch [10/10], Step [21/96], Loss: 0.0489, Train Acc: 98.59%, Test Acc: 98.43%
Epoch [10/10], Step [22/96], Loss: 0.0561, Train Acc: 98.62%, Test Acc: 98.38%
Epoch [10/10], Step [23/96], Loss: 0.0461, Train Acc: 98.61%, Test Acc: 98.33%
Epoch [10/10], Step [24/96], Loss: 0.0636, Train Acc: 98.60%, Test Acc: 98.28%
Epoch [10/10], Step [25/96], Loss: 0.0960, Train Acc: 98.56%, Test Acc: 98.33%
Epoch [10/10], Step [26/96], Loss: 0.0326, Train Acc: 98.59%, Test Acc: 98.28%
Epoch [10/10], Step [27/96], Loss: 0.0549, Train Acc: 98.55%, Test Acc: 98.28%
Epoch [10/10], Step [28/96], Loss: 0.0307, Train Acc: 98.58%, Test Acc: 98.28%
Epoch [10/10], Step [29/96], Loss: 0.0409, Train Acc: 98.60%, Test Acc: 98.28%
Epoch [10/10], Step [30/96], Loss: 0.1098, Train Acc: 98.54%, Test Acc: 98.28%
Epoch [10/10], Step [31/96], Loss: 0.0600, Train Acc: 98.51%, Test Acc: 98.28%
Epoch [10/10], Step [32/96], Loss: 0.0635, Train Acc: 98.51%, Test Acc: 98.28%
Epoch [10/10], Step [33/96], Loss: 0.0408, Train Acc: 98.53%, Test Acc: 98.28%
Epoch [10/10], Step [34/96], Loss: 0.0471, Train Acc: 98.55%, Test Acc: 98.28%
Epoch [10/10], Step [35/96], Loss: 0.0730, Train Acc: 98.53%, Test Acc: 98.28%
Epoch [10/10], Step [36/96], Loss: 0.0309, Train Acc: 98.57%, Test Acc: 98.28%
Epoch [10/10], Step [37/96], Loss: 0.0574, Train Acc: 98.56%, Test Acc: 98.28%
Epoch [10/10], Step [38/96], Loss: 0.0188, Train Acc: 98.60%, Test Acc: 98.28%
Epoch [10/10], Step [39/96], Loss: 0.0851, Train Acc: 98.60%, Test Acc: 98.28%
Epoch [10/10], Step [40/96], Loss: 0.0321, Train Acc: 98.61%, Test Acc: 98.28%
Epoch [10/10], Step [41/96], Loss: 0.0323, Train Acc: 98.63%, Test Acc: 98.28%
Epoch [10/10], Step [42/96], Loss: 0.0296, Train Acc: 98.64%, Test Acc: 98.28%
Epoch [10/10], Step [43/96], Loss: 0.0712, Train Acc: 98.62%, Test Acc: 98.33%
Epoch [10/10], Step [44/96], Loss: 0.1140, Train Acc: 98.58%, Test Acc: 98.33%
Epoch [10/10], Step [45/96], Loss: 0.0236, Train Acc: 98.61%, Test Acc: 98.33%
Epoch [10/10], Step [46/96], Loss: 0.0748, Train Acc: 98.61%, Test Acc: 98.38%
Epoch [10/10], Step [47/96], Loss: 0.0537, Train Acc: 98.62%, Test Acc: 98.38%
Epoch [10/10], Step [48/96], Loss: 0.1139, Train Acc: 98.60%, Test Acc: 98.38%
Epoch [10/10], Step [49/96], Loss: 0.0637, Train Acc: 98.57%, Test Acc: 98.33%
Epoch [10/10], Step [50/96], Loss: 0.0613, Train Acc: 98.58%, Test Acc: 98.33%
Epoch [10/10], Step [51/96], Loss: 0.0520, Train Acc: 98.59%, Test Acc: 98.33%
Epoch [10/10], Step [52/96], Loss: 0.0654, Train Acc: 98.59%, Test Acc: 98.28%
Epoch [10/10], Step [53/96], Loss: 0.0270, Train Acc: 98.61%, Test Acc: 98.28%
Epoch [10/10], Step [54/96], Loss: 0.0238, Train Acc: 98.64%, Test Acc: 98.28%
Epoch [10/10], Step [55/96], Loss: 0.0408, Train Acc: 98.65%, Test Acc: 98.28%
Epoch [10/10], Step [56/96], Loss: 0.0461, Train Acc: 98.66%, Test Acc: 98.28%
Epoch [10/10], Step [57/96], Loss: 0.0294, Train Acc: 98.68%, Test Acc: 98.23%
Epoch [10/10], Step [58/96], Loss: 0.0331, Train Acc: 98.71%, Test Acc: 98.23%
Epoch [10/10], Step [59/96], Loss: 0.0247, Train Acc: 98.73%, Test Acc: 98.23%
Epoch [10/10], Step [60/96], Loss: 0.0652, Train Acc: 98.71%, Test Acc: 98.23%
Epoch [10/10], Step [61/96], Loss: 0.0669, Train Acc: 98.71%, Test Acc: 98.23%
Epoch [10/10], Step [62/96], Loss: 0.0650, Train Acc: 98.70%, Test Acc: 98.23%
Epoch [10/10], Step [63/96], Loss: 0.0525, Train Acc: 98.70%, Test Acc: 98.23%
Epoch [10/10], Step [64/96], Loss: 0.0646, Train Acc: 98.71%, Test Acc: 98.23%
Epoch [10/10], Step [65/96], Loss: 0.0689, Train Acc: 98.70%, Test Acc: 98.18%
Epoch [10/10], Step [66/96], Loss: 0.0269, Train Acc: 98.72%, Test Acc: 98.18%
Epoch [10/10], Step [67/96], Loss: 0.0831, Train Acc: 98.72%, Test Acc: 98.18%
Epoch [10/10], Step [68/96], Loss: 0.0556, Train Acc: 98.69%, Test Acc: 98.18%
Epoch [10/10], Step [69/96], Loss: 0.0563, Train Acc: 98.69%, Test Acc: 98.18%
Epoch [10/10], Step [70/96], Loss: 0.0340, Train Acc: 98.71%, Test Acc: 98.23%
Epoch [10/10], Step [71/96], Loss: 0.0301, Train Acc: 98.72%, Test Acc: 98.23%
Epoch [10/10], Step [72/96], Loss: 0.0600, Train Acc: 98.72%, Test Acc: 98.28%
Epoch [10/10], Step [73/96], Loss: 0.0574, Train Acc: 98.72%, Test Acc: 98.28%
Epoch [10/10], Step [74/96], Loss: 0.0547, Train Acc: 98.71%, Test Acc: 98.28%
Epoch [10/10], Step [75/96], Loss: 0.0502, Train Acc: 98.72%, Test Acc: 98.28%
Epoch [10/10], Step [76/96], Loss: 0.0298, Train Acc: 98.72%, Test Acc: 98.23%
Epoch [10/10], Step [77/96], Loss: 0.0227, Train Acc: 98.73%, Test Acc: 98.23%
Epoch [10/10], Step [78/96], Loss: 0.0616, Train Acc: 98.73%, Test Acc: 98.23%
Epoch [10/10], Step [79/96], Loss: 0.0297, Train Acc: 98.73%, Test Acc: 98.23%
