fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,99.92857142857143,99.92857142857143,51.0,99.92857142857143,51.0,99.92857142857143,51.0
0.9,99.92857142857143,99.92857142857143,48.607142857142854,98.64285714285714,51.464285714285715,68.28571428571429,45.32142857142857
0.8,99.92857142857143,99.92857142857143,51.214285714285715,94.96428571428571,56.67857142857143,51.25,44.0
0.7,99.92857142857143,99.89285714285714,60.32142857142857,90.25,60.464285714285715,43.17857142857143,48.5
0.65,99.92857142857143,99.89285714285714,60.535714285714285,84.67857142857143,61.535714285714285,42.5,46.642857142857146
0.6,99.92857142857143,99.71428571428571,69.46428571428571,82.92857142857143,57.285714285714285,44.0,48.535714285714285
0.55,99.92857142857143,99.57142857142857,72.28571428571429,79.85714285714286,65.53571428571429,46.392857142857146,49.464285714285715
0.5,99.92857142857143,99.57142857142857,79.89285714285714,76.42857142857143,61.714285714285715,47.392857142857146,49.464285714285715
0.45,99.92857142857143,98.75,97.57142857142857,80.67857142857143,60.857142857142854,49.464285714285715,49.464285714285715
0.4,99.92857142857143,98.39285714285714,99.67857142857143,72.17857142857143,59.535714285714285,49.464285714285715,49.464285714285715
0.35,99.92857142857143,88.5,94.85714285714286,74.5,66.21428571428571,49.464285714285715,49.464285714285715
0.3,99.92857142857143,76.39285714285714,76.5,70.78571428571429,60.285714285714285,49.464285714285715,49.464285714285715
0.25,99.92857142857143,73.32142857142857,71.53571428571429,64.14285714285714,54.42857142857143,56.642857142857146,69.96428571428571
0.2,99.92857142857143,73.82142857142857,72.89285714285714,65.96428571428571,52.964285714285715,72.71428571428571,78.67857142857143
0.15,99.92857142857143,78.07142857142857,77.17857142857143,63.357142857142854,59.857142857142854,71.03571428571429,53.214285714285715
0.1,99.92857142857143,49.464285714285715,49.464285714285715,50.57142857142857,54.035714285714285,50.535714285714285,50.535714285714285
0.05,99.92857142857143,49.464285714285715,49.464285714285715,50.42857142857143,51.392857142857146,73.53571428571429,55.857142857142854
0.01,99.92857142857143,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715
0.005,99.92857142857143,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715
0.001,99.92857142857143,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715
