fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,84.60714285714286,84.60714285714286,57.142857142857146,84.60714285714286,57.142857142857146,84.60714285714286,57.142857142857146
0.9,84.60714285714286,84.75,58.607142857142854,83.14285714285714,56.67857142857143,48.57142857142857,49.107142857142854
0.8,84.60714285714286,84.64285714285714,59.357142857142854,80.28571428571429,57.32142857142857,49.214285714285715,49.535714285714285
0.7,84.60714285714286,85.10714285714286,60.25,80.71428571428571,55.0,49.964285714285715,49.392857142857146
0.65,84.60714285714286,84.71428571428571,61.214285714285715,80.28571428571429,55.75,49.75,49.92857142857143
0.6,84.60714285714286,84.53571428571429,61.42857142857143,78.0,53.92857142857143,49.142857142857146,49.75
0.55,84.60714285714286,85.17857142857143,62.035714285714285,75.78571428571429,55.642857142857146,50.07142857142857,49.642857142857146
0.5,84.60714285714286,85.03571428571429,63.892857142857146,76.71428571428571,54.714285714285715,50.107142857142854,49.892857142857146
0.45,84.60714285714286,85.10714285714286,64.78571428571429,72.89285714285714,53.32142857142857,49.0,49.535714285714285
0.4,84.60714285714286,84.78571428571429,65.53571428571429,69.35714285714286,53.107142857142854,47.892857142857146,50.17857142857143
0.35,84.60714285714286,84.75,66.03571428571429,70.07142857142857,53.357142857142854,49.285714285714285,50.57142857142857
0.3,84.60714285714286,85.60714285714286,66.46428571428571,65.92857142857143,52.67857142857143,50.32142857142857,50.17857142857143
0.25,84.60714285714286,84.92857142857143,64.32142857142857,64.07142857142857,51.82142857142857,50.17857142857143,50.785714285714285
0.2,84.60714285714286,79.64285714285714,59.42857142857143,61.357142857142854,52.107142857142854,51.214285714285715,51.5
0.15,84.60714285714286,79.35714285714286,60.892857142857146,59.82142857142857,50.25,50.392857142857146,50.82142857142857
0.1,84.60714285714286,76.64285714285714,60.107142857142854,55.357142857142854,51.285714285714285,51.142857142857146,50.607142857142854
0.05,84.60714285714286,50.357142857142854,50.357142857142854,51.464285714285715,51.892857142857146,50.42857142857143,50.5
0.01,84.60714285714286,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854
0.005,84.60714285714286,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854
0.001,84.60714285714286,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854
