fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,97.92857142857143,97.92857142857143,50.642857142857146,97.92857142857143,50.642857142857146,97.92857142857143,50.642857142857146
0.9,97.92857142857143,97.07142857142857,50.642857142857146,88.03571428571429,50.642857142857146,62.285714285714285,50.642857142857146
0.8,97.92857142857143,93.85714285714286,50.642857142857146,74.0,50.642857142857146,50.642857142857146,50.642857142857146
0.7,97.92857142857143,56.82142857142857,50.642857142857146,59.67857142857143,50.67857142857143,50.642857142857146,50.642857142857146
0.65,97.92857142857143,49.642857142857146,50.642857142857146,66.32142857142857,50.857142857142854,50.642857142857146,50.642857142857146
0.6,97.92857142857143,49.357142857142854,55.0,64.17857142857143,50.642857142857146,50.642857142857146,50.642857142857146
0.55,97.92857142857143,49.357142857142854,67.5,59.392857142857146,51.07142857142857,50.642857142857146,50.642857142857146
0.5,97.92857142857143,49.357142857142854,61.035714285714285,60.964285714285715,51.214285714285715,50.642857142857146,50.642857142857146
0.45,97.92857142857143,49.357142857142854,49.357142857142854,55.642857142857146,50.964285714285715,50.642857142857146,49.142857142857146
0.4,97.92857142857143,49.357142857142854,49.357142857142854,53.107142857142854,54.214285714285715,48.964285714285715,34.535714285714285
0.35,97.92857142857143,49.357142857142854,49.357142857142854,55.357142857142854,53.285714285714285,35.107142857142854,41.57142857142857
0.3,97.92857142857143,49.357142857142854,49.357142857142854,54.785714285714285,52.857142857142854,46.57142857142857,44.392857142857146
0.25,97.92857142857143,49.357142857142854,49.357142857142854,54.642857142857146,52.607142857142854,49.357142857142854,41.785714285714285
0.2,97.92857142857143,49.357142857142854,49.357142857142854,54.25,53.42857142857143,47.892857142857146,45.92857142857143
0.15,97.92857142857143,49.357142857142854,49.357142857142854,51.464285714285715,54.07142857142857,49.357142857142854,41.714285714285715
0.1,97.92857142857143,49.357142857142854,49.357142857142854,50.214285714285715,50.5,45.214285714285715,45.214285714285715
0.05,97.92857142857143,49.357142857142854,49.357142857142854,49.92857142857143,50.67857142857143,50.714285714285715,50.642857142857146
0.01,97.92857142857143,49.357142857142854,49.357142857142854,49.285714285714285,48.857142857142854,49.357142857142854,49.357142857142854
0.005,97.92857142857143,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854
0.001,97.92857142857143,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854
