Epoch [7/10], Step [1/88], Loss: 0.6769, Train Acc: 96.88%, Test Acc: 83.39%
Epoch [7/10], Step [2/88], Loss: 0.0583, Train Acc: 97.27%, Test Acc: 83.36%
Epoch [7/10], Step [3/88], Loss: 1.7109, Train Acc: 96.35%, Test Acc: 83.29%
Epoch [7/10], Step [4/88], Loss: 0.0456, Train Acc: 97.07%, Test Acc: 83.32%
Epoch [7/10], Step [5/88], Loss: 0.6342, Train Acc: 97.19%, Test Acc: 83.46%
Epoch [7/10], Step [6/88], Loss: 1.3140, Train Acc: 96.61%, Test Acc: 83.39%
Epoch [7/10], Step [7/88], Loss: 0.2403, Train Acc: 96.88%, Test Acc: 83.54%
Epoch [7/10], Step [8/88], Loss: 0.4405, Train Acc: 96.97%, Test Acc: 83.54%
Epoch [7/10], Step [9/88], Loss: 0.5113, Train Acc: 97.05%, Test Acc: 83.79%
Epoch [7/10], Step [10/88], Loss: 1.0114, Train Acc: 96.88%, Test Acc: 83.64%
Epoch [7/10], Step [11/88], Loss: 1.6929, Train Acc: 96.73%, Test Acc: 83.75%
Epoch [7/10], Step [12/88], Loss: 0.8297, Train Acc: 96.48%, Test Acc: 83.89%
Epoch [7/10], Step [13/88], Loss: 0.6531, Train Acc: 96.51%, Test Acc: 83.68%
Epoch [7/10], Step [14/88], Loss: 0.8622, Train Acc: 96.54%, Test Acc: 83.57%
Epoch [7/10], Step [15/88], Loss: 0.2332, Train Acc: 96.67%, Test Acc: 83.50%
Epoch [7/10], Step [16/88], Loss: 0.0000, Train Acc: 96.88%, Test Acc: 83.68%
Epoch [7/10], Step [17/88], Loss: 0.3384, Train Acc: 96.92%, Test Acc: 83.96%
Epoch [7/10], Step [18/88], Loss: 0.0408, Train Acc: 97.05%, Test Acc: 84.04%
Epoch [7/10], Step [19/88], Loss: 0.5779, Train Acc: 97.04%, Test Acc: 84.04%
Epoch [7/10], Step [20/88], Loss: 0.6126, Train Acc: 97.07%, Test Acc: 83.96%
Epoch [7/10], Step [21/88], Loss: 0.4748, Train Acc: 97.14%, Test Acc: 84.07%
Epoch [7/10], Step [22/88], Loss: 0.5575, Train Acc: 97.16%, Test Acc: 84.04%
Epoch [7/10], Step [23/88], Loss: 0.2918, Train Acc: 97.25%, Test Acc: 83.96%
Epoch [7/10], Step [24/88], Loss: 0.4034, Train Acc: 97.33%, Test Acc: 83.89%
Epoch [7/10], Step [25/88], Loss: 0.0086, Train Acc: 97.41%, Test Acc: 83.89%
Epoch [7/10], Step [26/88], Loss: 0.0003, Train Acc: 97.51%, Test Acc: 83.82%
Epoch [7/10], Step [27/88], Loss: 0.0022, Train Acc: 97.60%, Test Acc: 84.04%
Epoch [7/10], Step [28/88], Loss: 0.7770, Train Acc: 97.60%, Test Acc: 84.14%
Epoch [7/10], Step [29/88], Loss: 0.9134, Train Acc: 97.55%, Test Acc: 84.04%
Epoch [7/10], Step [30/88], Loss: 0.3199, Train Acc: 97.58%, Test Acc: 84.39%
Epoch [7/10], Step [31/88], Loss: 0.3176, Train Acc: 97.58%, Test Acc: 84.36%
Epoch [7/10], Step [32/88], Loss: 0.8410, Train Acc: 97.53%, Test Acc: 84.25%
Epoch [7/10], Step [33/88], Loss: 0.6286, Train Acc: 97.49%, Test Acc: 84.07%
Epoch [7/10], Step [34/88], Loss: 1.7838, Train Acc: 97.40%, Test Acc: 83.64%
Epoch [7/10], Step [35/88], Loss: 0.7540, Train Acc: 97.34%, Test Acc: 83.82%
Epoch [7/10], Step [36/88], Loss: 0.8084, Train Acc: 97.37%, Test Acc: 83.54%
Epoch [7/10], Step [37/88], Loss: 1.1921, Train Acc: 97.34%, Test Acc: 83.75%
Epoch [7/10], Step [38/88], Loss: 0.1798, Train Acc: 97.31%, Test Acc: 83.96%
Epoch [7/10], Step [39/88], Loss: 0.9128, Train Acc: 97.30%, Test Acc: 84.32%
Epoch [7/10], Step [40/88], Loss: 0.7612, Train Acc: 97.29%, Test Acc: 84.79%
Epoch [7/10], Step [41/88], Loss: 0.5341, Train Acc: 97.29%, Test Acc: 84.43%
Epoch [7/10], Step [42/88], Loss: 0.3992, Train Acc: 97.30%, Test Acc: 84.61%
Epoch [7/10], Step [43/88], Loss: 0.9598, Train Acc: 97.31%, Test Acc: 84.75%
Epoch [7/10], Step [44/88], Loss: 0.5699, Train Acc: 97.30%, Test Acc: 84.71%
Epoch [7/10], Step [45/88], Loss: 0.3024, Train Acc: 97.31%, Test Acc: 84.75%
Epoch [7/10], Step [46/88], Loss: 0.9656, Train Acc: 97.27%, Test Acc: 84.64%
Epoch [7/10], Step [47/88], Loss: 0.8022, Train Acc: 97.29%, Test Acc: 84.54%
Epoch [7/10], Step [48/88], Loss: 0.3318, Train Acc: 97.30%, Test Acc: 84.57%
Epoch [7/10], Step [49/88], Loss: 0.1317, Train Acc: 97.29%, Test Acc: 84.54%
Epoch [7/10], Step [50/88], Loss: 2.0191, Train Acc: 97.27%, Test Acc: 84.54%
Epoch [7/10], Step [51/88], Loss: 0.7847, Train Acc: 97.24%, Test Acc: 84.57%
Epoch [7/10], Step [52/88], Loss: 0.6819, Train Acc: 97.24%, Test Acc: 84.29%
Epoch [7/10], Step [53/88], Loss: 1.1651, Train Acc: 97.21%, Test Acc: 84.04%
Epoch [7/10], Step [54/88], Loss: 0.4846, Train Acc: 97.19%, Test Acc: 84.21%
Epoch [7/10], Step [55/88], Loss: 0.2655, Train Acc: 97.23%, Test Acc: 84.43%
Epoch [7/10], Step [56/88], Loss: 0.9770, Train Acc: 97.21%, Test Acc: 84.36%
Epoch [7/10], Step [57/88], Loss: 0.1760, Train Acc: 97.22%, Test Acc: 84.29%
Epoch [7/10], Step [58/88], Loss: 0.0592, Train Acc: 97.24%, Test Acc: 84.29%
Epoch [7/10], Step [59/88], Loss: 0.5249, Train Acc: 97.25%, Test Acc: 84.36%
Epoch [7/10], Step [60/88], Loss: 0.8778, Train Acc: 97.25%, Test Acc: 84.43%
Epoch [7/10], Step [61/88], Loss: 1.1678, Train Acc: 97.22%, Test Acc: 84.21%
Epoch [7/10], Step [62/88], Loss: 0.1098, Train Acc: 97.23%, Test Acc: 84.00%
Epoch [7/10], Step [63/88], Loss: 0.5577, Train Acc: 97.25%, Test Acc: 83.89%
Epoch [7/10], Step [64/88], Loss: 0.2906, Train Acc: 97.25%, Test Acc: 83.82%
Epoch [7/10], Step [65/88], Loss: 0.5337, Train Acc: 97.27%, Test Acc: 83.86%
Epoch [7/10], Step [66/88], Loss: 0.1159, Train Acc: 97.28%, Test Acc: 84.04%
Epoch [7/10], Step [67/88], Loss: 2.1930, Train Acc: 97.21%, Test Acc: 84.21%
Epoch [7/10], Step [68/88], Loss: 0.9068, Train Acc: 97.22%, Test Acc: 83.93%
Epoch [7/10], Step [69/88], Loss: 0.3070, Train Acc: 97.21%, Test Acc: 83.93%
Epoch [7/10], Step [70/88], Loss: 0.0313, Train Acc: 97.24%, Test Acc: 83.75%
Epoch [7/10], Step [71/88], Loss: 0.1172, Train Acc: 97.27%, Test Acc: 83.46%
Epoch [7/10], Step [72/88], Loss: 0.5022, Train Acc: 97.25%, Test Acc: 83.54%
Epoch [7/10], Step [73/88], Loss: 0.7123, Train Acc: 97.24%, Test Acc: 83.71%
Epoch [7/10], Step [74/88], Loss: 1.9094, Train Acc: 97.21%, Test Acc: 83.68%
Epoch [7/10], Step [75/88], Loss: 1.2971, Train Acc: 97.19%, Test Acc: 83.79%
Epoch [7/10], Step [76/88], Loss: 0.9882, Train Acc: 97.18%, Test Acc: 83.86%
Epoch [7/10], Step [77/88], Loss: 0.3218, Train Acc: 97.18%, Test Acc: 84.32%
Epoch [7/10], Step [78/88], Loss: 0.1106, Train Acc: 97.21%, Test Acc: 84.71%
Epoch [7/10], Step [79/88], Loss: 0.3421, Train Acc: 97.22%, Test Acc: 84.36%
Epoch [7/10], Step [80/88], Loss: 0.3430, Train Acc: 97.19%, Test Acc: 84.54%
Epoch [7/10], Step [81/88], Loss: 0.2128, Train Acc: 97.18%, Test Acc: 84.36%
Epoch [7/10], Step [82/88], Loss: 0.9772, Train Acc: 97.14%, Test Acc: 84.39%
Epoch [7/10], Step [83/88], Loss: 0.9486, Train Acc: 97.15%, Test Acc: 84.82%
Epoch [7/10], Step [84/88], Loss: 0.1060, Train Acc: 97.17%, Test Acc: 84.75%
Epoch [7/10], Step [85/88], Loss: 0.4211, Train Acc: 97.19%, Test Acc: 84.64%
Epoch [7/10], Step [86/88], Loss: 0.2020, Train Acc: 97.20%, Test Acc: 84.61%
Epoch [7/10], Step [87/88], Loss: 0.9146, Train Acc: 97.22%, Test Acc: 84.54%
Epoch [7/10], Step [88/88], Loss: 1.3358, Train Acc: 97.21%, Test Acc: 84.04%
