fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,85.42857142857143,85.42857142857143,80.0,85.42857142857143,80.0,85.42857142857143,80.0
0.9,85.42857142857143,85.39285714285714,82.32142857142857,82.78571428571429,78.14285714285714,79.17857142857143,74.10714285714286
0.8,85.42857142857143,85.14285714285714,82.46428571428571,81.0,76.03571428571429,71.92857142857143,68.14285714285714
0.7,85.42857142857143,84.71428571428571,81.64285714285714,78.82142857142857,73.64285714285714,65.92857142857143,63.035714285714285
0.65,85.42857142857143,84.89285714285714,83.21428571428571,78.5,70.0,60.714285714285715,60.67857142857143
0.6,85.42857142857143,85.07142857142857,82.78571428571429,76.53571428571429,70.75,60.107142857142854,59.42857142857143
0.55,85.42857142857143,84.67857142857143,82.89285714285714,73.89285714285714,68.17857142857143,57.857142857142854,56.607142857142854
0.5,85.42857142857143,84.42857142857143,84.21428571428571,71.75,67.25,55.07142857142857,54.607142857142854
0.45,85.42857142857143,83.5,83.28571428571429,71.14285714285714,66.42857142857143,53.0,52.392857142857146
0.4,85.42857142857143,83.17857142857143,83.07142857142857,70.0,64.25,52.857142857142854,52.357142857142854
0.35,85.42857142857143,82.5,81.39285714285714,67.57142857142857,61.0,51.142857142857146,51.5
0.3,85.42857142857143,82.53571428571429,82.42857142857143,63.5,59.714285714285715,51.285714285714285,50.714285714285715
0.25,85.42857142857143,80.14285714285714,80.17857142857143,60.535714285714285,58.32142857142857,51.035714285714285,50.714285714285715
0.2,85.42857142857143,78.07142857142857,78.10714285714286,57.42857142857143,57.107142857142854,51.32142857142857,49.75
0.15,85.42857142857143,74.07142857142857,73.07142857142857,56.357142857142854,52.25,51.607142857142854,51.32142857142857
0.1,85.42857142857143,70.14285714285714,68.71428571428571,55.964285714285715,52.857142857142854,50.642857142857146,50.17857142857143
0.05,85.42857142857143,64.57142857142857,64.53571428571429,52.357142857142854,51.67857142857143,47.892857142857146,47.464285714285715
0.01,85.42857142857143,51.642857142857146,51.42857142857143,49.285714285714285,49.535714285714285,46.892857142857146,48.92857142857143
0.005,85.42857142857143,50.392857142857146,50.392857142857146,50.714285714285715,49.07142857142857,50.392857142857146,50.392857142857146
0.001,85.42857142857143,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146
