Epoch [7/10], Step [1/94], Loss: 0.0492, Train Acc: 98.44%, Test Acc: 97.90%
Epoch [7/10], Step [2/94], Loss: 0.0394, Train Acc: 98.44%, Test Acc: 98.00%
Epoch [7/10], Step [3/94], Loss: 0.0062, Train Acc: 98.96%, Test Acc: 98.15%
Epoch [7/10], Step [4/94], Loss: 0.0416, Train Acc: 98.63%, Test Acc: 98.15%
Epoch [7/10], Step [5/94], Loss: 0.0111, Train Acc: 98.91%, Test Acc: 98.05%
Epoch [7/10], Step [6/94], Loss: 0.0238, Train Acc: 98.96%, Test Acc: 98.15%
Epoch [7/10], Step [7/94], Loss: 0.0045, Train Acc: 99.11%, Test Acc: 98.20%
Epoch [7/10], Step [8/94], Loss: 0.0699, Train Acc: 98.73%, Test Acc: 98.10%
Epoch [7/10], Step [9/94], Loss: 0.0075, Train Acc: 98.87%, Test Acc: 98.10%
Epoch [7/10], Step [10/94], Loss: 0.0526, Train Acc: 98.91%, Test Acc: 98.10%
Epoch [7/10], Step [11/94], Loss: 0.0595, Train Acc: 98.86%, Test Acc: 98.10%
Epoch [7/10], Step [12/94], Loss: 0.0304, Train Acc: 98.89%, Test Acc: 98.15%
Epoch [7/10], Step [13/94], Loss: 0.0281, Train Acc: 98.92%, Test Acc: 98.20%
Epoch [7/10], Step [14/94], Loss: 0.0392, Train Acc: 98.83%, Test Acc: 98.20%
Epoch [7/10], Step [15/94], Loss: 0.0153, Train Acc: 98.91%, Test Acc: 98.25%
Epoch [7/10], Step [16/94], Loss: 0.0370, Train Acc: 98.88%, Test Acc: 98.25%
Epoch [7/10], Step [17/94], Loss: 0.0257, Train Acc: 98.90%, Test Acc: 98.20%
Epoch [7/10], Step [18/94], Loss: 0.0598, Train Acc: 98.83%, Test Acc: 98.15%
Epoch [7/10], Step [19/94], Loss: 0.0386, Train Acc: 98.81%, Test Acc: 98.20%
Epoch [7/10], Step [20/94], Loss: 0.0383, Train Acc: 98.83%, Test Acc: 98.20%
Epoch [7/10], Step [21/94], Loss: 0.0319, Train Acc: 98.85%, Test Acc: 98.15%
Epoch [7/10], Step [22/94], Loss: 0.0206, Train Acc: 98.90%, Test Acc: 98.05%
Epoch [7/10], Step [23/94], Loss: 0.0135, Train Acc: 98.95%, Test Acc: 98.00%
Epoch [7/10], Step [24/94], Loss: 0.0247, Train Acc: 98.96%, Test Acc: 97.95%
