Epoch [3/10], Step [1/94], Loss: 0.0502, Train Acc: 98.44%, Test Acc: 97.10%
Epoch [3/10], Step [2/94], Loss: 0.0555, Train Acc: 98.44%, Test Acc: 97.10%
Epoch [3/10], Step [3/94], Loss: 0.0755, Train Acc: 97.92%, Test Acc: 97.35%
Epoch [3/10], Step [4/94], Loss: 0.0612, Train Acc: 97.85%, Test Acc: 97.35%
Epoch [3/10], Step [5/94], Loss: 0.0675, Train Acc: 97.81%, Test Acc: 97.55%
Epoch [3/10], Step [6/94], Loss: 0.0997, Train Acc: 97.53%, Test Acc: 97.65%
Epoch [3/10], Step [7/94], Loss: 0.0357, Train Acc: 97.66%, Test Acc: 97.60%
Epoch [3/10], Step [8/94], Loss: 0.1492, Train Acc: 97.46%, Test Acc: 97.55%
Epoch [3/10], Step [9/94], Loss: 0.0717, Train Acc: 97.40%, Test Acc: 97.55%
Epoch [3/10], Step [10/94], Loss: 0.0400, Train Acc: 97.58%, Test Acc: 97.55%
Epoch [3/10], Step [11/94], Loss: 0.0792, Train Acc: 97.59%, Test Acc: 97.55%
Epoch [3/10], Step [12/94], Loss: 0.0385, Train Acc: 97.72%, Test Acc: 97.65%
Epoch [3/10], Step [13/94], Loss: 0.0344, Train Acc: 97.84%, Test Acc: 97.60%
Epoch [3/10], Step [14/94], Loss: 0.1201, Train Acc: 97.66%, Test Acc: 97.60%
Epoch [3/10], Step [15/94], Loss: 0.0510, Train Acc: 97.71%, Test Acc: 97.70%
Epoch [3/10], Step [16/94], Loss: 0.0165, Train Acc: 97.85%, Test Acc: 97.60%
Epoch [3/10], Step [17/94], Loss: 0.0393, Train Acc: 97.89%, Test Acc: 97.45%
Epoch [3/10], Step [18/94], Loss: 0.0131, Train Acc: 98.00%, Test Acc: 97.40%
Epoch [3/10], Step [19/94], Loss: 0.0333, Train Acc: 98.07%, Test Acc: 97.35%
Epoch [3/10], Step [20/94], Loss: 0.1271, Train Acc: 98.01%, Test Acc: 97.40%
Epoch [3/10], Step [21/94], Loss: 0.0538, Train Acc: 97.95%, Test Acc: 97.65%
Epoch [3/10], Step [22/94], Loss: 0.0661, Train Acc: 97.98%, Test Acc: 97.70%
Epoch [3/10], Step [23/94], Loss: 0.0819, Train Acc: 97.93%, Test Acc: 97.55%
Epoch [3/10], Step [24/94], Loss: 0.0227, Train Acc: 97.98%, Test Acc: 97.70%
Epoch [3/10], Step [25/94], Loss: 0.0185, Train Acc: 98.06%, Test Acc: 97.65%
Epoch [3/10], Step [26/94], Loss: 0.0832, Train Acc: 97.99%, Test Acc: 97.60%
Epoch [3/10], Step [27/94], Loss: 0.0157, Train Acc: 98.06%, Test Acc: 97.60%
Epoch [3/10], Step [28/94], Loss: 0.0798, Train Acc: 98.05%, Test Acc: 97.45%
Epoch [3/10], Step [29/94], Loss: 0.0895, Train Acc: 98.01%, Test Acc: 97.40%
Epoch [3/10], Step [30/94], Loss: 0.0656, Train Acc: 97.97%, Test Acc: 97.40%
Epoch [3/10], Step [31/94], Loss: 0.0875, Train Acc: 97.93%, Test Acc: 97.20%
Epoch [3/10], Step [32/94], Loss: 0.1820, Train Acc: 97.88%, Test Acc: 97.40%
Epoch [3/10], Step [33/94], Loss: 0.0726, Train Acc: 97.85%, Test Acc: 97.45%
Epoch [3/10], Step [34/94], Loss: 0.0120, Train Acc: 97.91%, Test Acc: 97.60%
Epoch [3/10], Step [35/94], Loss: 0.0873, Train Acc: 97.92%, Test Acc: 97.65%
Epoch [3/10], Step [36/94], Loss: 0.0660, Train Acc: 97.92%, Test Acc: 97.70%
Epoch [3/10], Step [37/94], Loss: 0.0266, Train Acc: 97.95%, Test Acc: 97.70%
