Epoch [5/10], Step [1/94], Loss: 0.0324, Train Acc: 99.22%, Test Acc: 97.25%
Epoch [5/10], Step [2/94], Loss: 0.0221, Train Acc: 99.22%, Test Acc: 97.20%
Epoch [5/10], Step [3/94], Loss: 0.0817, Train Acc: 98.70%, Test Acc: 97.20%
Epoch [5/10], Step [4/94], Loss: 0.1043, Train Acc: 98.24%, Test Acc: 97.40%
Epoch [5/10], Step [5/94], Loss: 0.0366, Train Acc: 98.44%, Test Acc: 97.60%
Epoch [5/10], Step [6/94], Loss: 0.0434, Train Acc: 98.44%, Test Acc: 97.60%
Epoch [5/10], Step [7/94], Loss: 0.0452, Train Acc: 98.44%, Test Acc: 97.60%
Epoch [5/10], Step [8/94], Loss: 0.0492, Train Acc: 98.44%, Test Acc: 97.55%
Epoch [5/10], Step [9/94], Loss: 0.0424, Train Acc: 98.44%, Test Acc: 97.80%
Epoch [5/10], Step [10/94], Loss: 0.0235, Train Acc: 98.59%, Test Acc: 97.85%
Epoch [5/10], Step [11/94], Loss: 0.0319, Train Acc: 98.65%, Test Acc: 97.90%
Epoch [5/10], Step [12/94], Loss: 0.0573, Train Acc: 98.57%, Test Acc: 97.85%
Epoch [5/10], Step [13/94], Loss: 0.0272, Train Acc: 98.62%, Test Acc: 97.95%
Epoch [5/10], Step [14/94], Loss: 0.0765, Train Acc: 98.55%, Test Acc: 97.90%
Epoch [5/10], Step [15/94], Loss: 0.0563, Train Acc: 98.54%, Test Acc: 97.95%
Epoch [5/10], Step [16/94], Loss: 0.0155, Train Acc: 98.63%, Test Acc: 97.80%
Epoch [5/10], Step [17/94], Loss: 0.0770, Train Acc: 98.58%, Test Acc: 97.80%
Epoch [5/10], Step [18/94], Loss: 0.0488, Train Acc: 98.52%, Test Acc: 97.95%
Epoch [5/10], Step [19/94], Loss: 0.0574, Train Acc: 98.52%, Test Acc: 98.00%
Epoch [5/10], Step [20/94], Loss: 0.0453, Train Acc: 98.52%, Test Acc: 97.90%
Epoch [5/10], Step [21/94], Loss: 0.0287, Train Acc: 98.55%, Test Acc: 97.85%
Epoch [5/10], Step [22/94], Loss: 0.0658, Train Acc: 98.54%, Test Acc: 97.90%
Epoch [5/10], Step [23/94], Loss: 0.0705, Train Acc: 98.54%, Test Acc: 97.90%
Epoch [5/10], Step [24/94], Loss: 0.0186, Train Acc: 98.60%, Test Acc: 97.85%
Epoch [5/10], Step [25/94], Loss: 0.0709, Train Acc: 98.53%, Test Acc: 97.80%
Epoch [5/10], Step [26/94], Loss: 0.0110, Train Acc: 98.59%, Test Acc: 97.85%
Epoch [5/10], Step [27/94], Loss: 0.0477, Train Acc: 98.58%, Test Acc: 97.85%
Epoch [5/10], Step [28/94], Loss: 0.0558, Train Acc: 98.55%, Test Acc: 97.90%
Epoch [5/10], Step [29/94], Loss: 0.0240, Train Acc: 98.57%, Test Acc: 97.90%
Epoch [5/10], Step [30/94], Loss: 0.0350, Train Acc: 98.59%, Test Acc: 97.95%
