Epoch [5/10], Step [1/88], Loss: 0.0292, Train Acc: 100.00%, Test Acc: 86.57%
Epoch [5/10], Step [2/88], Loss: 0.0313, Train Acc: 99.61%, Test Acc: 86.50%
Epoch [5/10], Step [3/88], Loss: 0.0180, Train Acc: 99.48%, Test Acc: 86.50%
Epoch [5/10], Step [4/88], Loss: 0.0746, Train Acc: 99.02%, Test Acc: 86.43%
Epoch [5/10], Step [5/88], Loss: 0.0446, Train Acc: 98.91%, Test Acc: 86.50%
Epoch [5/10], Step [6/88], Loss: 0.0341, Train Acc: 98.83%, Test Acc: 86.43%
Epoch [5/10], Step [7/88], Loss: 0.0208, Train Acc: 99.00%, Test Acc: 86.50%
Epoch [5/10], Step [8/88], Loss: 0.0619, Train Acc: 98.83%, Test Acc: 86.61%
Epoch [5/10], Step [9/88], Loss: 0.0257, Train Acc: 98.87%, Test Acc: 86.46%
Epoch [5/10], Step [10/88], Loss: 0.0185, Train Acc: 98.98%, Test Acc: 86.54%
Epoch [5/10], Step [11/88], Loss: 0.0308, Train Acc: 98.93%, Test Acc: 86.54%
Epoch [5/10], Step [12/88], Loss: 0.0145, Train Acc: 99.02%, Test Acc: 86.57%
Epoch [5/10], Step [13/88], Loss: 0.0347, Train Acc: 98.98%, Test Acc: 86.50%
Epoch [5/10], Step [14/88], Loss: 0.0342, Train Acc: 99.00%, Test Acc: 86.36%
Epoch [5/10], Step [15/88], Loss: 0.0362, Train Acc: 99.06%, Test Acc: 86.64%
Epoch [5/10], Step [16/88], Loss: 0.0239, Train Acc: 99.12%, Test Acc: 86.64%
Epoch [5/10], Step [17/88], Loss: 0.0285, Train Acc: 99.13%, Test Acc: 86.75%
Epoch [5/10], Step [18/88], Loss: 0.0213, Train Acc: 99.13%, Test Acc: 86.75%
Epoch [5/10], Step [19/88], Loss: 0.0237, Train Acc: 99.14%, Test Acc: 86.75%
Epoch [5/10], Step [20/88], Loss: 0.0279, Train Acc: 99.18%, Test Acc: 86.75%
Epoch [5/10], Step [21/88], Loss: 0.0384, Train Acc: 99.18%, Test Acc: 86.71%
Epoch [5/10], Step [22/88], Loss: 0.0235, Train Acc: 99.18%, Test Acc: 86.68%
