Epoch [8/10], Step [1/88], Loss: 0.0545, Train Acc: 99.22%, Test Acc: 83.04%
Epoch [8/10], Step [2/88], Loss: 0.0000, Train Acc: 99.61%, Test Acc: 82.96%
Epoch [8/10], Step [3/88], Loss: 0.4120, Train Acc: 99.22%, Test Acc: 83.04%
Epoch [8/10], Step [4/88], Loss: 0.0988, Train Acc: 99.02%, Test Acc: 82.96%
Epoch [8/10], Step [5/88], Loss: 0.8598, Train Acc: 98.59%, Test Acc: 83.00%
Epoch [8/10], Step [6/88], Loss: 0.1294, Train Acc: 98.44%, Test Acc: 83.04%
Epoch [8/10], Step [7/88], Loss: 0.2236, Train Acc: 98.44%, Test Acc: 82.96%
Epoch [8/10], Step [8/88], Loss: 0.0283, Train Acc: 98.44%, Test Acc: 82.89%
Epoch [8/10], Step [9/88], Loss: 0.0414, Train Acc: 98.52%, Test Acc: 82.96%
Epoch [8/10], Step [10/88], Loss: 0.1338, Train Acc: 98.36%, Test Acc: 83.00%
Epoch [8/10], Step [11/88], Loss: 0.3492, Train Acc: 98.22%, Test Acc: 82.96%
Epoch [8/10], Step [12/88], Loss: 0.1806, Train Acc: 98.24%, Test Acc: 82.79%
Epoch [8/10], Step [13/88], Loss: 0.0760, Train Acc: 98.32%, Test Acc: 82.96%
Epoch [8/10], Step [14/88], Loss: 0.0524, Train Acc: 98.33%, Test Acc: 82.68%
Epoch [8/10], Step [15/88], Loss: 0.0337, Train Acc: 98.39%, Test Acc: 82.50%
Epoch [8/10], Step [16/88], Loss: 0.1141, Train Acc: 98.39%, Test Acc: 82.57%
Epoch [8/10], Step [17/88], Loss: 0.0015, Train Acc: 98.48%, Test Acc: 82.57%
Epoch [8/10], Step [18/88], Loss: 0.2198, Train Acc: 98.48%, Test Acc: 82.61%
Epoch [8/10], Step [19/88], Loss: 0.3604, Train Acc: 98.44%, Test Acc: 82.61%
Epoch [8/10], Step [20/88], Loss: 0.4321, Train Acc: 98.36%, Test Acc: 82.57%
Epoch [8/10], Step [21/88], Loss: 0.1797, Train Acc: 98.29%, Test Acc: 82.68%
Epoch [8/10], Step [22/88], Loss: 1.6505, Train Acc: 98.12%, Test Acc: 83.07%
Epoch [8/10], Step [23/88], Loss: 0.0479, Train Acc: 98.17%, Test Acc: 83.14%
Epoch [8/10], Step [24/88], Loss: 0.2119, Train Acc: 98.21%, Test Acc: 83.46%
Epoch [8/10], Step [25/88], Loss: 0.0000, Train Acc: 98.28%, Test Acc: 83.54%
Epoch [8/10], Step [26/88], Loss: 0.0399, Train Acc: 98.32%, Test Acc: 83.39%
Epoch [8/10], Step [27/88], Loss: 0.0924, Train Acc: 98.35%, Test Acc: 83.25%
Epoch [8/10], Step [28/88], Loss: 0.3068, Train Acc: 98.35%, Test Acc: 83.14%
Epoch [8/10], Step [29/88], Loss: 0.4228, Train Acc: 98.33%, Test Acc: 83.21%
Epoch [8/10], Step [30/88], Loss: 0.6323, Train Acc: 98.26%, Test Acc: 83.57%
Epoch [8/10], Step [31/88], Loss: 0.3385, Train Acc: 98.24%, Test Acc: 83.57%
Epoch [8/10], Step [32/88], Loss: 0.1749, Train Acc: 98.24%, Test Acc: 83.36%
Epoch [8/10], Step [33/88], Loss: 0.2094, Train Acc: 98.22%, Test Acc: 83.25%
Epoch [8/10], Step [34/88], Loss: 0.2086, Train Acc: 98.23%, Test Acc: 82.64%
Epoch [8/10], Step [35/88], Loss: 0.0000, Train Acc: 98.28%, Test Acc: 82.75%
Epoch [8/10], Step [36/88], Loss: 0.0000, Train Acc: 98.33%, Test Acc: 83.21%
Epoch [8/10], Step [37/88], Loss: 0.3109, Train Acc: 98.31%, Test Acc: 83.21%
Epoch [8/10], Step [38/88], Loss: 0.3835, Train Acc: 98.31%, Test Acc: 83.29%
Epoch [8/10], Step [39/88], Loss: 0.0464, Train Acc: 98.34%, Test Acc: 83.25%
Epoch [8/10], Step [40/88], Loss: 0.7123, Train Acc: 98.28%, Test Acc: 83.07%
Epoch [8/10], Step [41/88], Loss: 0.0409, Train Acc: 98.30%, Test Acc: 82.93%
Epoch [8/10], Step [42/88], Loss: 0.3678, Train Acc: 98.31%, Test Acc: 83.07%
Epoch [8/10], Step [43/88], Loss: 0.4629, Train Acc: 98.31%, Test Acc: 83.00%
Epoch [8/10], Step [44/88], Loss: 0.2279, Train Acc: 98.30%, Test Acc: 83.07%
Epoch [8/10], Step [45/88], Loss: 0.1572, Train Acc: 98.30%, Test Acc: 83.07%
Epoch [8/10], Step [46/88], Loss: 0.0104, Train Acc: 98.32%, Test Acc: 83.07%
Epoch [8/10], Step [47/88], Loss: 0.0867, Train Acc: 98.32%, Test Acc: 83.18%
Epoch [8/10], Step [48/88], Loss: 0.0114, Train Acc: 98.34%, Test Acc: 83.14%
Epoch [8/10], Step [49/88], Loss: 0.0000, Train Acc: 98.37%, Test Acc: 83.11%
Epoch [8/10], Step [50/88], Loss: 0.0032, Train Acc: 98.41%, Test Acc: 82.96%
Epoch [8/10], Step [51/88], Loss: 0.0000, Train Acc: 98.44%, Test Acc: 82.96%
Epoch [8/10], Step [52/88], Loss: 0.1009, Train Acc: 98.45%, Test Acc: 82.89%
Epoch [8/10], Step [53/88], Loss: 0.1947, Train Acc: 98.45%, Test Acc: 82.89%
Epoch [8/10], Step [54/88], Loss: 0.1076, Train Acc: 98.44%, Test Acc: 82.82%
Epoch [8/10], Step [55/88], Loss: 0.0020, Train Acc: 98.47%, Test Acc: 82.79%
Epoch [8/10], Step [56/88], Loss: 0.1423, Train Acc: 98.47%, Test Acc: 82.75%
Epoch [8/10], Step [57/88], Loss: 0.0572, Train Acc: 98.48%, Test Acc: 82.79%
Epoch [8/10], Step [58/88], Loss: 0.1416, Train Acc: 98.46%, Test Acc: 82.93%
Epoch [8/10], Step [59/88], Loss: 0.0000, Train Acc: 98.49%, Test Acc: 82.96%
Epoch [8/10], Step [60/88], Loss: 0.0338, Train Acc: 98.50%, Test Acc: 82.96%
Epoch [8/10], Step [61/88], Loss: 0.1828, Train Acc: 98.50%, Test Acc: 83.00%
Epoch [8/10], Step [62/88], Loss: 0.4731, Train Acc: 98.49%, Test Acc: 83.04%
Epoch [8/10], Step [63/88], Loss: 0.2793, Train Acc: 98.47%, Test Acc: 82.93%
Epoch [8/10], Step [64/88], Loss: 0.0000, Train Acc: 98.50%, Test Acc: 82.86%
Epoch [8/10], Step [65/88], Loss: 0.1961, Train Acc: 98.50%, Test Acc: 82.86%
Epoch [8/10], Step [66/88], Loss: 0.1705, Train Acc: 98.51%, Test Acc: 83.00%
Epoch [8/10], Step [67/88], Loss: 0.0243, Train Acc: 98.52%, Test Acc: 83.11%
Epoch [8/10], Step [68/88], Loss: 0.0000, Train Acc: 98.54%, Test Acc: 83.07%
Epoch [8/10], Step [69/88], Loss: 0.1067, Train Acc: 98.55%, Test Acc: 83.14%
Epoch [8/10], Step [70/88], Loss: 0.4780, Train Acc: 98.56%, Test Acc: 83.18%
Epoch [8/10], Step [71/88], Loss: 0.1770, Train Acc: 98.57%, Test Acc: 83.21%
Epoch [8/10], Step [72/88], Loss: 0.0987, Train Acc: 98.57%, Test Acc: 83.18%
Epoch [8/10], Step [73/88], Loss: 0.0692, Train Acc: 98.58%, Test Acc: 83.25%
Epoch [8/10], Step [74/88], Loss: 0.1838, Train Acc: 98.59%, Test Acc: 83.14%
Epoch [8/10], Step [75/88], Loss: 0.0004, Train Acc: 98.60%, Test Acc: 83.18%
Epoch [8/10], Step [76/88], Loss: 0.3537, Train Acc: 98.59%, Test Acc: 83.14%
Epoch [8/10], Step [77/88], Loss: 0.0262, Train Acc: 98.60%, Test Acc: 83.11%
Epoch [8/10], Step [78/88], Loss: 0.1612, Train Acc: 98.60%, Test Acc: 83.14%
Epoch [8/10], Step [79/88], Loss: 0.2636, Train Acc: 98.61%, Test Acc: 83.14%
Epoch [8/10], Step [80/88], Loss: 0.0002, Train Acc: 98.62%, Test Acc: 83.11%
Epoch [8/10], Step [81/88], Loss: 0.1589, Train Acc: 98.62%, Test Acc: 83.11%
Epoch [8/10], Step [82/88], Loss: 0.0002, Train Acc: 98.64%, Test Acc: 83.14%
Epoch [8/10], Step [83/88], Loss: 0.0294, Train Acc: 98.64%, Test Acc: 83.00%
Epoch [8/10], Step [84/88], Loss: 0.0028, Train Acc: 98.66%, Test Acc: 83.04%
Epoch [8/10], Step [85/88], Loss: 0.8836, Train Acc: 98.64%, Test Acc: 83.14%
Epoch [8/10], Step [86/88], Loss: 0.0036, Train Acc: 98.66%, Test Acc: 83.25%
Epoch [8/10], Step [87/88], Loss: 0.0540, Train Acc: 98.65%, Test Acc: 83.21%
Epoch [8/10], Step [88/88], Loss: 0.0000, Train Acc: 98.66%, Test Acc: 83.07%
