fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,87.71428571428571,87.71428571428571,69.42857142857143,87.71428571428571,69.42857142857143,87.71428571428571,69.42857142857143
0.9,87.71428571428571,87.53571428571429,71.42857142857143,86.64285714285714,67.75,52.857142857142854,52.92857142857143
0.8,87.71428571428571,87.25,71.53571428571429,85.21428571428571,66.17857142857143,52.0,52.285714285714285
0.7,87.71428571428571,87.10714285714286,70.96428571428571,83.89285714285714,64.82142857142857,49.5,51.107142857142854
0.65,87.71428571428571,87.28571428571429,73.25,83.64285714285714,64.53571428571429,51.392857142857146,51.964285714285715
0.6,87.71428571428571,87.39285714285714,73.10714285714286,81.10714285714286,61.785714285714285,50.285714285714285,52.25
0.55,87.71428571428571,87.78571428571429,73.35714285714286,81.57142857142857,61.42857142857143,51.42857142857143,52.0
0.5,87.71428571428571,87.92857142857143,73.67857142857143,80.67857142857143,61.0,52.035714285714285,51.714285714285715
0.45,87.71428571428571,87.5,73.46428571428571,77.46428571428571,59.17857142857143,51.714285714285715,52.0
0.4,87.71428571428571,87.39285714285714,74.25,75.46428571428571,58.464285714285715,51.607142857142854,52.535714285714285
0.35,87.71428571428571,86.96428571428571,72.85714285714286,73.82142857142857,58.107142857142854,51.25,52.42857142857143
0.3,87.71428571428571,86.0,73.46428571428571,71.0,56.714285714285715,53.035714285714285,52.857142857142854
0.25,87.71428571428571,85.21428571428571,71.10714285714286,69.46428571428571,55.67857142857143,52.714285714285715,52.67857142857143
0.2,87.71428571428571,85.0,71.85714285714286,64.17857142857143,55.0,50.32142857142857,52.642857142857146
0.15,87.71428571428571,83.57142857142857,69.78571428571429,60.67857142857143,53.75,49.464285714285715,51.714285714285715
0.1,87.71428571428571,84.32142857142857,74.60714285714286,56.5,51.75,50.535714285714285,52.32142857142857
0.05,87.71428571428571,82.67857142857143,73.85714285714286,53.357142857142854,49.964285714285715,51.964285714285715,52.07142857142857
0.01,87.71428571428571,49.107142857142854,49.107142857142854,49.785714285714285,49.82142857142857,49.107142857142854,49.107142857142854
0.005,87.71428571428571,49.107142857142854,49.107142857142854,49.107142857142854,49.107142857142854,49.107142857142854,49.107142857142854
0.001,87.71428571428571,49.107142857142854,49.107142857142854,49.107142857142854,49.107142857142854,49.107142857142854,49.107142857142854
