Epoch [5/10], Step [1/88], Loss: 0.0318, Train Acc: 99.22%, Test Acc: 86.07%
Epoch [5/10], Step [2/88], Loss: 0.0308, Train Acc: 99.22%, Test Acc: 86.14%
Epoch [5/10], Step [3/88], Loss: 0.0556, Train Acc: 98.44%, Test Acc: 86.18%
Epoch [5/10], Step [4/88], Loss: 0.0806, Train Acc: 98.24%, Test Acc: 86.29%
Epoch [5/10], Step [5/88], Loss: 0.0181, Train Acc: 98.59%, Test Acc: 86.32%
Epoch [5/10], Step [6/88], Loss: 0.0437, Train Acc: 98.57%, Test Acc: 86.57%
Epoch [5/10], Step [7/88], Loss: 0.0830, Train Acc: 98.55%, Test Acc: 86.61%
Epoch [5/10], Step [8/88], Loss: 0.0385, Train Acc: 98.54%, Test Acc: 86.46%
Epoch [5/10], Step [9/88], Loss: 0.0633, Train Acc: 98.44%, Test Acc: 86.46%
Epoch [5/10], Step [10/88], Loss: 0.1020, Train Acc: 98.36%, Test Acc: 86.54%
Epoch [5/10], Step [11/88], Loss: 0.0652, Train Acc: 98.15%, Test Acc: 86.61%
Epoch [5/10], Step [12/88], Loss: 0.0546, Train Acc: 98.24%, Test Acc: 86.54%
Epoch [5/10], Step [13/88], Loss: 0.0116, Train Acc: 98.38%, Test Acc: 86.57%
Epoch [5/10], Step [14/88], Loss: 0.0930, Train Acc: 98.21%, Test Acc: 86.64%
Epoch [5/10], Step [15/88], Loss: 0.0377, Train Acc: 98.28%, Test Acc: 86.57%
Epoch [5/10], Step [16/88], Loss: 0.0428, Train Acc: 98.34%, Test Acc: 86.68%
Epoch [5/10], Step [17/88], Loss: 0.1112, Train Acc: 98.25%, Test Acc: 86.68%
Epoch [5/10], Step [18/88], Loss: 0.0436, Train Acc: 98.31%, Test Acc: 86.57%
Epoch [5/10], Step [19/88], Loss: 0.0805, Train Acc: 98.31%, Test Acc: 86.68%
Epoch [5/10], Step [20/88], Loss: 0.0570, Train Acc: 98.28%, Test Acc: 86.64%
Epoch [5/10], Step [21/88], Loss: 0.0682, Train Acc: 98.29%, Test Acc: 86.68%
Epoch [5/10], Step [22/88], Loss: 0.1053, Train Acc: 98.22%, Test Acc: 86.68%
Epoch [5/10], Step [23/88], Loss: 0.0945, Train Acc: 98.20%, Test Acc: 86.71%
Epoch [5/10], Step [24/88], Loss: 0.0285, Train Acc: 98.24%, Test Acc: 86.82%
Epoch [5/10], Step [25/88], Loss: 0.0319, Train Acc: 98.25%, Test Acc: 86.86%
Epoch [5/10], Step [26/88], Loss: 0.0584, Train Acc: 98.23%, Test Acc: 86.96%
Epoch [5/10], Step [27/88], Loss: 0.0287, Train Acc: 98.26%, Test Acc: 86.89%
Epoch [5/10], Step [28/88], Loss: 0.0466, Train Acc: 98.27%, Test Acc: 86.86%
Epoch [5/10], Step [29/88], Loss: 0.0297, Train Acc: 98.33%, Test Acc: 86.79%
Epoch [5/10], Step [30/88], Loss: 0.0724, Train Acc: 98.31%, Test Acc: 86.79%
Epoch [5/10], Step [31/88], Loss: 0.0760, Train Acc: 98.29%, Test Acc: 86.79%
Epoch [5/10], Step [32/88], Loss: 0.0373, Train Acc: 98.27%, Test Acc: 86.75%
Epoch [5/10], Step [33/88], Loss: 0.1089, Train Acc: 98.25%, Test Acc: 86.75%
Epoch [5/10], Step [34/88], Loss: 0.0820, Train Acc: 98.23%, Test Acc: 86.93%
Epoch [5/10], Step [35/88], Loss: 0.0502, Train Acc: 98.24%, Test Acc: 87.04%
Epoch [5/10], Step [36/88], Loss: 0.0418, Train Acc: 98.26%, Test Acc: 87.00%
Epoch [5/10], Step [37/88], Loss: 0.0183, Train Acc: 98.31%, Test Acc: 87.07%
Epoch [5/10], Step [38/88], Loss: 0.0386, Train Acc: 98.33%, Test Acc: 87.11%
Epoch [5/10], Step [39/88], Loss: 0.0331, Train Acc: 98.34%, Test Acc: 86.93%
Epoch [5/10], Step [40/88], Loss: 0.0308, Train Acc: 98.36%, Test Acc: 86.82%
