fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,95.57142857142857,95.57142857142857,76.03571428571429,95.57142857142857,76.03571428571429,95.57142857142857,76.03571428571429
0.9,95.57142857142857,95.42857142857143,81.96428571428571,90.42857142857143,72.07142857142857,75.25,62.285714285714285
0.8,95.57142857142857,95.5,86.21428571428571,86.82142857142857,68.96428571428571,63.535714285714285,55.75
0.7,95.57142857142857,95.46428571428571,88.71428571428571,80.28571428571429,64.21428571428571,58.5,52.035714285714285
0.65,95.57142857142857,94.85714285714286,89.5,78.89285714285714,62.17857142857143,55.25,50.285714285714285
0.6,95.57142857142857,94.57142857142857,88.28571428571429,74.96428571428571,62.82142857142857,54.357142857142854,49.357142857142854
0.55,95.57142857142857,94.10714285714286,88.46428571428571,71.57142857142857,60.642857142857146,52.17857142857143,48.142857142857146
0.5,95.57142857142857,93.07142857142857,88.78571428571429,68.25,59.892857142857146,50.142857142857146,47.25
0.45,95.57142857142857,91.71428571428571,86.92857142857143,64.89285714285714,55.82142857142857,49.107142857142854,46.5
0.4,95.57142857142857,89.0,84.64285714285714,62.142857142857146,55.75,46.67857142857143,46.857142857142854
0.35,95.57142857142857,88.28571428571429,85.60714285714286,60.964285714285715,54.92857142857143,46.57142857142857,46.32142857142857
0.3,95.57142857142857,84.85714285714286,81.78571428571429,58.32142857142857,54.535714285714285,47.964285714285715,46.92857142857143
0.25,95.57142857142857,82.85714285714286,80.28571428571429,57.82142857142857,52.32142857142857,49.25,48.535714285714285
0.2,95.57142857142857,80.14285714285714,78.42857142857143,54.642857142857146,52.107142857142854,48.92857142857143,48.32142857142857
0.15,95.57142857142857,74.78571428571429,74.53571428571429,53.82142857142857,49.714285714285715,47.67857142857143,50.714285714285715
0.1,95.57142857142857,67.5,66.25,50.357142857142854,50.17857142857143,51.07142857142857,51.892857142857146
0.05,95.57142857142857,57.785714285714285,57.42857142857143,49.714285714285715,49.17857142857143,49.107142857142854,50.57142857142857
0.01,95.57142857142857,48.75,48.75,49.535714285714285,49.67857142857143,48.857142857142854,49.17857142857143
0.005,95.57142857142857,48.75,48.75,48.17857142857143,50.892857142857146,49.392857142857146,49.285714285714285
0.001,95.57142857142857,48.75,48.75,48.75,48.75,48.75,48.75
