fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,84.39285714285714,84.39285714285714,51.464285714285715,84.39285714285714,51.464285714285715,84.39285714285714,51.464285714285715
0.9,84.39285714285714,81.46428571428571,50.392857142857146,69.0,54.17857142857143,68.14285714285714,52.25
0.8,84.39285714285714,75.92857142857143,52.964285714285715,63.32142857142857,56.142857142857146,50.535714285714285,53.25
0.7,84.39285714285714,61.17857142857143,53.857142857142854,59.857142857142854,53.92857142857143,50.392857142857146,52.17857142857143
0.65,84.39285714285714,53.82142857142857,56.0,59.714285714285715,54.32142857142857,50.392857142857146,51.857142857142854
0.6,84.39285714285714,51.42857142857143,56.25,58.92857142857143,54.25,50.392857142857146,47.75
0.55,84.39285714285714,49.642857142857146,55.892857142857146,58.75,53.857142857142854,50.392857142857146,47.82142857142857
0.5,84.39285714285714,49.607142857142854,62.142857142857146,56.392857142857146,55.392857142857146,50.392857142857146,48.035714285714285
0.45,84.39285714285714,49.607142857142854,49.607142857142854,54.107142857142854,53.107142857142854,48.57142857142857,47.107142857142854
0.4,84.39285714285714,49.607142857142854,49.607142857142854,54.17857142857143,53.357142857142854,48.92857142857143,49.607142857142854
0.35,84.39285714285714,49.607142857142854,49.607142857142854,52.0,53.857142857142854,49.035714285714285,49.607142857142854
0.3,84.39285714285714,49.607142857142854,49.607142857142854,53.642857142857146,50.642857142857146,49.214285714285715,49.607142857142854
0.25,84.39285714285714,49.607142857142854,49.607142857142854,51.642857142857146,52.464285714285715,49.392857142857146,49.607142857142854
0.2,84.39285714285714,49.607142857142854,49.607142857142854,48.67857142857143,50.57142857142857,49.607142857142854,49.607142857142854
0.15,84.39285714285714,49.607142857142854,49.607142857142854,50.17857142857143,49.5,50.357142857142854,49.392857142857146
0.1,84.39285714285714,49.607142857142854,49.607142857142854,49.607142857142854,50.67857142857143,50.107142857142854,47.892857142857146
0.05,84.39285714285714,49.607142857142854,49.607142857142854,48.535714285714285,49.42857142857143,49.607142857142854,49.607142857142854
0.01,84.39285714285714,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854
0.005,84.39285714285714,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854
0.001,84.39285714285714,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854
