Epoch [8/10], Step [1/94], Loss: 0.0482, Train Acc: 98.44%, Test Acc: 82.57%
Epoch [8/10], Step [2/94], Loss: 0.0343, Train Acc: 98.44%, Test Acc: 82.63%
Epoch [8/10], Step [3/94], Loss: 0.0410, Train Acc: 98.44%, Test Acc: 82.57%
Epoch [8/10], Step [4/94], Loss: 0.0917, Train Acc: 98.44%, Test Acc: 82.63%
Epoch [8/10], Step [5/94], Loss: 0.0203, Train Acc: 98.59%, Test Acc: 82.63%
Epoch [8/10], Step [6/94], Loss: 0.0079, Train Acc: 98.83%, Test Acc: 82.73%
Epoch [8/10], Step [7/94], Loss: 0.0136, Train Acc: 98.88%, Test Acc: 82.73%
Epoch [8/10], Step [8/94], Loss: 0.0196, Train Acc: 98.93%, Test Acc: 82.73%
Epoch [8/10], Step [9/94], Loss: 0.0560, Train Acc: 98.96%, Test Acc: 82.93%
Epoch [8/10], Step [10/94], Loss: 0.0252, Train Acc: 98.98%, Test Acc: 82.90%
Epoch [8/10], Step [11/94], Loss: 0.0130, Train Acc: 99.01%, Test Acc: 83.13%
Epoch [8/10], Step [12/94], Loss: 0.0074, Train Acc: 99.09%, Test Acc: 83.23%
Epoch [8/10], Step [13/94], Loss: 0.0292, Train Acc: 99.10%, Test Acc: 83.27%
Epoch [8/10], Step [14/94], Loss: 0.0212, Train Acc: 99.11%, Test Acc: 83.30%
Epoch [8/10], Step [15/94], Loss: 0.0280, Train Acc: 99.11%, Test Acc: 83.30%
Epoch [8/10], Step [16/94], Loss: 0.0946, Train Acc: 99.07%, Test Acc: 83.40%
Epoch [8/10], Step [17/94], Loss: 0.0131, Train Acc: 99.13%, Test Acc: 83.30%
Epoch [8/10], Step [18/94], Loss: 0.0264, Train Acc: 99.13%, Test Acc: 83.13%
Epoch [8/10], Step [19/94], Loss: 0.0259, Train Acc: 99.14%, Test Acc: 83.20%
Epoch [8/10], Step [20/94], Loss: 0.0076, Train Acc: 99.18%, Test Acc: 83.23%
Epoch [8/10], Step [21/94], Loss: 0.0076, Train Acc: 99.22%, Test Acc: 83.23%
Epoch [8/10], Step [22/94], Loss: 0.0044, Train Acc: 99.25%, Test Acc: 83.30%
Epoch [8/10], Step [23/94], Loss: 0.0832, Train Acc: 99.18%, Test Acc: 83.13%
Epoch [8/10], Step [24/94], Loss: 0.0084, Train Acc: 99.22%, Test Acc: 83.13%
Epoch [8/10], Step [25/94], Loss: 0.0379, Train Acc: 99.16%, Test Acc: 83.07%
Epoch [8/10], Step [26/94], Loss: 0.0183, Train Acc: 99.16%, Test Acc: 83.00%
Epoch [8/10], Step [27/94], Loss: 0.0215, Train Acc: 99.16%, Test Acc: 82.93%
Epoch [8/10], Step [28/94], Loss: 0.0139, Train Acc: 99.19%, Test Acc: 82.90%
Epoch [8/10], Step [29/94], Loss: 0.0038, Train Acc: 99.22%, Test Acc: 82.87%
Epoch [8/10], Step [30/94], Loss: 0.0185, Train Acc: 99.22%, Test Acc: 82.83%
Epoch [8/10], Step [31/94], Loss: 0.0144, Train Acc: 99.22%, Test Acc: 82.83%
Epoch [8/10], Step [32/94], Loss: 0.0271, Train Acc: 99.22%, Test Acc: 82.97%
Epoch [8/10], Step [33/94], Loss: 0.0251, Train Acc: 99.22%, Test Acc: 83.03%
Epoch [8/10], Step [34/94], Loss: 0.0282, Train Acc: 99.20%, Test Acc: 83.03%
Epoch [8/10], Step [35/94], Loss: 0.0405, Train Acc: 99.17%, Test Acc: 83.10%
Epoch [8/10], Step [36/94], Loss: 0.0238, Train Acc: 99.18%, Test Acc: 83.10%
Epoch [8/10], Step [37/94], Loss: 0.0091, Train Acc: 99.20%, Test Acc: 83.20%
Epoch [8/10], Step [38/94], Loss: 0.0313, Train Acc: 99.20%, Test Acc: 83.10%
Epoch [8/10], Step [39/94], Loss: 0.0296, Train Acc: 99.18%, Test Acc: 82.93%
Epoch [8/10], Step [40/94], Loss: 0.0066, Train Acc: 99.20%, Test Acc: 82.90%
Epoch [8/10], Step [41/94], Loss: 0.0167, Train Acc: 99.20%, Test Acc: 82.93%
Epoch [8/10], Step [42/94], Loss: 0.0392, Train Acc: 99.18%, Test Acc: 82.93%
Epoch [8/10], Step [43/94], Loss: 0.0032, Train Acc: 99.20%, Test Acc: 83.00%
Epoch [8/10], Step [44/94], Loss: 0.0274, Train Acc: 99.18%, Test Acc: 83.07%
Epoch [8/10], Step [45/94], Loss: 0.0249, Train Acc: 99.17%, Test Acc: 83.00%
Epoch [8/10], Step [46/94], Loss: 0.0111, Train Acc: 99.18%, Test Acc: 83.17%
Epoch [8/10], Step [47/94], Loss: 0.0271, Train Acc: 99.19%, Test Acc: 83.17%
Epoch [8/10], Step [48/94], Loss: 0.0189, Train Acc: 99.19%, Test Acc: 83.27%
Epoch [8/10], Step [49/94], Loss: 0.0088, Train Acc: 99.20%, Test Acc: 83.33%
Epoch [8/10], Step [50/94], Loss: 0.0082, Train Acc: 99.22%, Test Acc: 83.33%
Epoch [8/10], Step [51/94], Loss: 0.0107, Train Acc: 99.23%, Test Acc: 83.43%
Epoch [8/10], Step [52/94], Loss: 0.0305, Train Acc: 99.23%, Test Acc: 83.30%
Epoch [8/10], Step [53/94], Loss: 0.0282, Train Acc: 99.22%, Test Acc: 83.37%
Epoch [8/10], Step [54/94], Loss: 0.0462, Train Acc: 99.20%, Test Acc: 83.47%
Epoch [8/10], Step [55/94], Loss: 0.0310, Train Acc: 99.19%, Test Acc: 83.27%
Epoch [8/10], Step [56/94], Loss: 0.0058, Train Acc: 99.20%, Test Acc: 83.13%
