fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,82.96666666666667,82.96666666666667,70.03333333333333,82.96666666666667,70.03333333333333,82.96666666666667,70.03333333333333
0.9,82.96666666666667,82.93333333333334,74.53333333333333,66.16666666666667,61.63333333333333,75.0,66.46666666666667
0.8,82.96666666666667,82.1,75.96666666666667,60.7,58.8,72.3,65.9
0.7,82.96666666666667,81.03333333333333,77.13333333333334,59.86666666666667,56.43333333333333,63.166666666666664,59.6
0.65,82.96666666666667,73.23333333333333,49.333333333333336,58.1,56.5,69.23333333333333,60.266666666666666
0.6,82.96666666666667,75.96666666666667,61.2,55.46666666666667,55.03333333333333,62.7,55.766666666666666
0.55,82.96666666666667,75.53333333333333,49.333333333333336,55.5,55.43333333333333,47.96666666666667,49.6
0.5,82.96666666666667,73.66666666666667,68.43333333333334,53.166666666666664,50.53333333333333,48.56666666666667,49.13333333333333
0.45,82.96666666666667,67.23333333333333,49.333333333333336,54.2,50.06666666666667,55.7,52.63333333333333
0.4,82.96666666666667,62.6,49.333333333333336,53.1,51.9,59.833333333333336,53.166666666666664
0.35,82.96666666666667,60.833333333333336,49.333333333333336,55.266666666666666,51.56666666666667,50.8,51.13333333333333
0.3,82.96666666666667,59.63333333333333,63.2,53.03333333333333,52.93333333333333,47.733333333333334,50.5
0.25,82.96666666666667,58.233333333333334,63.06666666666667,52.3,49.93333333333333,48.5,51.833333333333336
0.2,82.96666666666667,54.4,53.1,52.0,49.0,51.43333333333333,52.766666666666666
0.15,82.96666666666667,54.96666666666667,49.333333333333336,50.233333333333334,51.5,52.1,52.233333333333334
0.1,82.96666666666667,52.733333333333334,49.333333333333336,51.333333333333336,52.53333333333333,51.333333333333336,51.53333333333333
0.05,82.96666666666667,51.03333333333333,55.5,49.733333333333334,51.666666666666664,50.1,49.93333333333333
0.01,82.96666666666667,49.333333333333336,49.333333333333336,49.333333333333336,49.333333333333336,49.333333333333336,49.333333333333336
0.005,82.96666666666667,49.333333333333336,49.333333333333336,49.333333333333336,49.333333333333336,49.333333333333336,49.333333333333336
0.001,82.96666666666667,49.333333333333336,49.333333333333336,49.333333333333336,49.333333333333336,49.333333333333336,49.333333333333336
