fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,94.92857142857143,94.92857142857143,74.53571428571429,94.92857142857143,74.53571428571429,94.92857142857143,74.53571428571429
0.9,94.92857142857143,94.67857142857143,76.32142857142857,91.25,71.21428571428571,70.32142857142857,58.57142857142857
0.8,94.92857142857143,94.78571428571429,81.46428571428571,85.35714285714286,65.78571428571429,60.285714285714285,53.535714285714285
0.7,94.92857142857143,95.03571428571429,86.60714285714286,78.57142857142857,63.857142857142854,53.964285714285715,50.107142857142854
0.65,94.92857142857143,94.71428571428571,86.07142857142857,76.89285714285714,60.464285714285715,52.0,49.75
0.6,94.92857142857143,94.35714285714286,87.17857142857143,74.60714285714286,60.67857142857143,50.5,51.642857142857146
0.55,94.92857142857143,93.96428571428571,87.03571428571429,71.10714285714286,59.642857142857146,50.57142857142857,49.857142857142854
0.5,94.92857142857143,93.46428571428571,87.67857142857143,68.85714285714286,58.607142857142854,49.42857142857143,48.785714285714285
0.45,94.92857142857143,91.85714285714286,88.53571428571429,64.82142857142857,59.107142857142854,49.607142857142854,51.42857142857143
0.4,94.92857142857143,87.46428571428571,86.39285714285714,63.714285714285715,55.892857142857146,51.964285714285715,51.25
0.35,94.92857142857143,85.25,83.92857142857143,60.857142857142854,55.285714285714285,52.392857142857146,51.714285714285715
0.3,94.92857142857143,82.0,81.78571428571429,58.392857142857146,54.785714285714285,50.82142857142857,51.214285714285715
0.25,94.92857142857143,79.75,78.60714285714286,56.607142857142854,52.07142857142857,50.607142857142854,49.892857142857146
0.2,94.92857142857143,74.0,72.39285714285714,56.75,51.607142857142854,50.964285714285715,50.357142857142854
0.15,94.92857142857143,68.42857142857143,66.89285714285714,51.5,50.964285714285715,50.42857142857143,50.17857142857143
0.1,94.92857142857143,65.57142857142857,65.42857142857143,51.785714285714285,51.57142857142857,49.82142857142857,50.142857142857146
0.05,94.92857142857143,57.392857142857146,57.785714285714285,48.142857142857146,50.67857142857143,48.392857142857146,50.42857142857143
0.01,94.92857142857143,50.607142857142854,51.214285714285715,51.964285714285715,49.75,52.17857142857143,52.464285714285715
0.005,94.92857142857143,49.785714285714285,49.92857142857143,51.607142857142854,50.857142857142854,51.82142857142857,51.92857142857143
0.001,94.92857142857143,51.142857142857146,51.142857142857146,51.142857142857146,51.142857142857146,51.142857142857146,51.142857142857146
