fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,87.21428571428571,87.21428571428571,74.71428571428571,87.21428571428571,74.71428571428571,87.21428571428571,74.71428571428571
0.9,87.21428571428571,87.14285714285714,74.92857142857143,84.42857142857143,75.35714285714286,79.67857142857143,72.60714285714286
0.8,87.21428571428571,86.67857142857143,76.82142857142857,79.75,74.32142857142857,69.21428571428571,70.71428571428571
0.7,87.21428571428571,85.75,79.28571428571429,75.60714285714286,75.89285714285714,65.46428571428571,67.57142857142857
0.65,87.21428571428571,84.96428571428571,81.28571428571429,74.25,74.57142857142857,73.17857142857143,72.0
0.6,87.21428571428571,85.5,80.60714285714286,73.35714285714286,74.39285714285714,73.46428571428571,61.25
0.55,87.21428571428571,83.0,83.60714285714286,65.35714285714286,73.03571428571429,74.21428571428571,53.642857142857146
0.5,87.21428571428571,82.92857142857143,82.32142857142857,60.714285714285715,69.67857142857143,64.89285714285714,50.535714285714285
0.45,87.21428571428571,79.42857142857143,81.39285714285714,59.535714285714285,72.64285714285714,50.0,49.964285714285715
0.4,87.21428571428571,75.39285714285714,79.46428571428571,60.0,69.14285714285714,60.17857142857143,49.964285714285715
0.35,87.21428571428571,69.96428571428571,73.28571428571429,61.5,64.60714285714286,49.357142857142854,49.964285714285715
0.3,87.21428571428571,53.357142857142854,67.46428571428571,56.392857142857146,57.642857142857146,51.607142857142854,49.714285714285715
0.25,87.21428571428571,42.535714285714285,53.785714285714285,58.42857142857143,60.857142857142854,47.142857142857146,49.964285714285715
0.2,87.21428571428571,31.428571428571427,36.964285714285715,54.892857142857146,58.714285714285715,49.964285714285715,49.964285714285715
0.15,87.21428571428571,31.678571428571427,33.82142857142857,54.0,57.892857142857146,32.5,37.892857142857146
0.1,87.21428571428571,23.642857142857142,23.714285714285715,54.535714285714285,51.0,49.214285714285715,38.285714285714285
0.05,87.21428571428571,18.0,18.0,47.142857142857146,49.892857142857146,39.464285714285715,50.035714285714285
0.01,87.21428571428571,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285
0.005,87.21428571428571,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285
0.001,87.21428571428571,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285
