Epoch [6/10], Step [1/88], Loss: 0.0055, Train Acc: 100.00%, Test Acc: 83.96%
Epoch [6/10], Step [2/88], Loss: 0.0100, Train Acc: 100.00%, Test Acc: 83.93%
Epoch [6/10], Step [3/88], Loss: 0.0259, Train Acc: 99.74%, Test Acc: 83.96%
Epoch [6/10], Step [4/88], Loss: 0.0228, Train Acc: 99.61%, Test Acc: 84.00%
Epoch [6/10], Step [5/88], Loss: 0.0141, Train Acc: 99.69%, Test Acc: 84.00%
Epoch [6/10], Step [6/88], Loss: 0.0166, Train Acc: 99.61%, Test Acc: 84.14%
Epoch [6/10], Step [7/88], Loss: 0.0215, Train Acc: 99.67%, Test Acc: 84.14%
Epoch [6/10], Step [8/88], Loss: 0.0042, Train Acc: 99.71%, Test Acc: 84.18%
Epoch [6/10], Step [9/88], Loss: 0.0197, Train Acc: 99.65%, Test Acc: 84.21%
Epoch [6/10], Step [10/88], Loss: 0.0076, Train Acc: 99.69%, Test Acc: 84.29%
Epoch [6/10], Step [11/88], Loss: 0.0309, Train Acc: 99.64%, Test Acc: 84.29%
Epoch [6/10], Step [12/88], Loss: 0.0105, Train Acc: 99.67%, Test Acc: 84.25%
Epoch [6/10], Step [13/88], Loss: 0.0469, Train Acc: 99.52%, Test Acc: 84.07%
Epoch [6/10], Step [14/88], Loss: 0.0308, Train Acc: 99.39%, Test Acc: 83.96%
Epoch [6/10], Step [15/88], Loss: 0.0619, Train Acc: 99.32%, Test Acc: 83.96%
Epoch [6/10], Step [16/88], Loss: 0.0067, Train Acc: 99.37%, Test Acc: 83.96%
Epoch [6/10], Step [17/88], Loss: 0.0097, Train Acc: 99.40%, Test Acc: 84.00%
Epoch [6/10], Step [18/88], Loss: 0.0137, Train Acc: 99.39%, Test Acc: 84.07%
Epoch [6/10], Step [19/88], Loss: 0.0244, Train Acc: 99.34%, Test Acc: 84.04%
Epoch [6/10], Step [20/88], Loss: 0.0222, Train Acc: 99.34%, Test Acc: 83.96%
Epoch [6/10], Step [21/88], Loss: 0.0185, Train Acc: 99.33%, Test Acc: 83.93%
Epoch [6/10], Step [22/88], Loss: 0.0276, Train Acc: 99.33%, Test Acc: 84.00%
Epoch [6/10], Step [23/88], Loss: 0.0076, Train Acc: 99.35%, Test Acc: 84.00%
Epoch [6/10], Step [24/88], Loss: 0.0167, Train Acc: 99.35%, Test Acc: 83.96%
Epoch [6/10], Step [25/88], Loss: 0.0194, Train Acc: 99.34%, Test Acc: 83.89%
Epoch [6/10], Step [26/88], Loss: 0.0224, Train Acc: 99.31%, Test Acc: 84.00%
Epoch [6/10], Step [27/88], Loss: 0.0093, Train Acc: 99.33%, Test Acc: 84.00%
Epoch [6/10], Step [28/88], Loss: 0.0262, Train Acc: 99.33%, Test Acc: 84.00%
Epoch [6/10], Step [29/88], Loss: 0.0265, Train Acc: 99.30%, Test Acc: 84.00%
Epoch [6/10], Step [30/88], Loss: 0.0121, Train Acc: 99.32%, Test Acc: 84.00%
Epoch [6/10], Step [31/88], Loss: 0.0386, Train Acc: 99.29%, Test Acc: 84.11%
Epoch [6/10], Step [32/88], Loss: 0.0058, Train Acc: 99.32%, Test Acc: 84.32%
Epoch [6/10], Step [33/88], Loss: 0.0174, Train Acc: 99.34%, Test Acc: 84.32%
Epoch [6/10], Step [34/88], Loss: 0.0172, Train Acc: 99.36%, Test Acc: 84.39%
Epoch [6/10], Step [35/88], Loss: 0.0142, Train Acc: 99.35%, Test Acc: 84.25%
Epoch [6/10], Step [36/88], Loss: 0.0210, Train Acc: 99.35%, Test Acc: 84.36%
Epoch [6/10], Step [37/88], Loss: 0.0059, Train Acc: 99.37%, Test Acc: 84.25%
Epoch [6/10], Step [38/88], Loss: 0.0119, Train Acc: 99.38%, Test Acc: 84.39%
