fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,85.42857142857143,85.42857142857143,63.285714285714285,85.42857142857143,63.285714285714285,85.42857142857143,63.285714285714285
0.9,85.42857142857143,85.46428571428571,61.535714285714285,84.67857142857143,61.82142857142857,51.214285714285715,50.535714285714285
0.8,85.42857142857143,85.60714285714286,63.0,82.92857142857143,61.17857142857143,51.714285714285715,50.67857142857143
0.7,85.42857142857143,85.92857142857143,64.17857142857143,82.14285714285714,60.07142857142857,48.357142857142854,49.67857142857143
0.65,85.42857142857143,85.46428571428571,66.71428571428571,80.71428571428571,59.57142857142857,48.892857142857146,49.17857142857143
0.6,85.42857142857143,85.67857142857143,66.89285714285714,78.92857142857143,58.82142857142857,49.357142857142854,50.035714285714285
0.55,85.42857142857143,85.46428571428571,67.82142857142857,78.07142857142857,57.892857142857146,50.285714285714285,50.57142857142857
0.5,85.42857142857143,85.35714285714286,68.0,77.57142857142857,56.392857142857146,49.214285714285715,49.214285714285715
0.45,85.42857142857143,85.57142857142857,69.78571428571429,76.96428571428571,56.32142857142857,49.714285714285715,50.392857142857146
0.4,85.42857142857143,85.32142857142857,70.85714285714286,73.0,54.607142857142854,48.785714285714285,50.107142857142854
0.35,85.42857142857143,84.71428571428571,69.28571428571429,70.96428571428571,55.67857142857143,50.142857142857146,50.5
0.3,85.42857142857143,85.07142857142857,70.0,72.03571428571429,54.464285714285715,50.5,50.5
0.25,85.42857142857143,84.64285714285714,70.0,65.78571428571429,55.214285714285715,50.32142857142857,50.5
0.2,85.42857142857143,84.89285714285714,71.71428571428571,63.07142857142857,51.92857142857143,49.25,49.714285714285715
0.15,85.42857142857143,84.85714285714286,70.92857142857143,60.357142857142854,51.92857142857143,50.107142857142854,50.17857142857143
0.1,85.42857142857143,85.35714285714286,71.07142857142857,55.07142857142857,51.357142857142854,49.214285714285715,50.714285714285715
0.05,85.42857142857143,83.10714285714286,70.25,54.0,50.5,49.785714285714285,49.607142857142854
0.01,85.42857142857143,49.42857142857143,49.42857142857143,50.535714285714285,49.285714285714285,49.42857142857143,49.75
0.005,85.42857142857143,49.42857142857143,49.42857142857143,49.42857142857143,49.42857142857143,49.42857142857143,49.42857142857143
0.001,85.42857142857143,49.42857142857143,49.42857142857143,49.42857142857143,49.42857142857143,49.42857142857143,49.42857142857143
