Epoch [4/10], Step [1/88], Loss: 0.0260, Train Acc: 100.00%, Test Acc: 99.68%
Epoch [4/10], Step [2/88], Loss: 0.0248, Train Acc: 100.00%, Test Acc: 99.68%
Epoch [4/10], Step [3/88], Loss: 0.0176, Train Acc: 100.00%, Test Acc: 99.68%
Epoch [4/10], Step [4/88], Loss: 0.0138, Train Acc: 100.00%, Test Acc: 99.71%
Epoch [4/10], Step [5/88], Loss: 0.0254, Train Acc: 100.00%, Test Acc: 99.75%
Epoch [4/10], Step [6/88], Loss: 0.0223, Train Acc: 100.00%, Test Acc: 99.75%
Epoch [4/10], Step [7/88], Loss: 0.0188, Train Acc: 100.00%, Test Acc: 99.68%
Epoch [4/10], Step [8/88], Loss: 0.0375, Train Acc: 99.90%, Test Acc: 99.68%
Epoch [4/10], Step [9/88], Loss: 0.0206, Train Acc: 99.91%, Test Acc: 99.68%
Epoch [4/10], Step [10/88], Loss: 0.0205, Train Acc: 99.92%, Test Acc: 99.68%
Epoch [4/10], Step [11/88], Loss: 0.0143, Train Acc: 99.93%, Test Acc: 99.68%
Epoch [4/10], Step [12/88], Loss: 0.0234, Train Acc: 99.93%, Test Acc: 99.68%
Epoch [4/10], Step [13/88], Loss: 0.0219, Train Acc: 99.88%, Test Acc: 99.68%
Epoch [4/10], Step [14/88], Loss: 0.0230, Train Acc: 99.83%, Test Acc: 99.64%
Epoch [4/10], Step [15/88], Loss: 0.0177, Train Acc: 99.84%, Test Acc: 99.64%
Epoch [4/10], Step [16/88], Loss: 0.0240, Train Acc: 99.85%, Test Acc: 99.64%
Epoch [4/10], Step [17/88], Loss: 0.0189, Train Acc: 99.86%, Test Acc: 99.64%
Epoch [4/10], Step [18/88], Loss: 0.0472, Train Acc: 99.78%, Test Acc: 99.64%
Epoch [4/10], Step [19/88], Loss: 0.0187, Train Acc: 99.79%, Test Acc: 99.68%
Epoch [4/10], Step [20/88], Loss: 0.0141, Train Acc: 99.80%, Test Acc: 99.68%
Epoch [4/10], Step [21/88], Loss: 0.0139, Train Acc: 99.81%, Test Acc: 99.64%
Epoch [4/10], Step [22/88], Loss: 0.0199, Train Acc: 99.82%, Test Acc: 99.64%
Epoch [4/10], Step [23/88], Loss: 0.0211, Train Acc: 99.80%, Test Acc: 99.64%
Epoch [4/10], Step [24/88], Loss: 0.0221, Train Acc: 99.80%, Test Acc: 99.64%
Epoch [4/10], Step [25/88], Loss: 0.0167, Train Acc: 99.81%, Test Acc: 99.61%
Epoch [4/10], Step [26/88], Loss: 0.0206, Train Acc: 99.82%, Test Acc: 99.57%
Epoch [4/10], Step [27/88], Loss: 0.0309, Train Acc: 99.80%, Test Acc: 99.57%
Epoch [4/10], Step [28/88], Loss: 0.0152, Train Acc: 99.80%, Test Acc: 99.57%
Epoch [4/10], Step [29/88], Loss: 0.0223, Train Acc: 99.78%, Test Acc: 99.57%
Epoch [4/10], Step [30/88], Loss: 0.0292, Train Acc: 99.74%, Test Acc: 99.61%
