fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,99.92857142857143,99.92857142857143,49.57142857142857,99.92857142857143,49.57142857142857,99.92857142857143,49.57142857142857
0.9,99.92857142857143,99.82142857142857,71.42857142857143,90.78571428571429,53.25,84.21428571428571,53.035714285714285
0.8,99.92857142857143,99.75,75.25,88.25,57.214285714285715,64.75,49.25
0.7,99.92857142857143,99.71428571428571,85.89285714285714,81.82142857142857,62.857142857142854,49.392857142857146,49.392857142857146
0.65,99.92857142857143,99.5,91.75,75.21428571428571,64.71428571428571,49.392857142857146,49.392857142857146
0.6,99.92857142857143,99.71428571428571,81.67857142857143,76.25,61.0,49.392857142857146,49.357142857142854
0.55,99.92857142857143,99.53571428571429,92.14285714285714,75.46428571428571,64.46428571428571,49.285714285714285,47.75
0.5,99.92857142857143,99.46428571428571,90.5,74.89285714285714,65.28571428571429,47.714285714285715,48.964285714285715
0.45,99.92857142857143,99.46428571428571,72.53571428571429,68.82142857142857,62.17857142857143,76.42857142857143,49.607142857142854
0.4,99.92857142857143,98.85714285714286,94.17857142857143,65.89285714285714,64.5,46.214285714285715,49.535714285714285
0.35,99.92857142857143,93.57142857142857,96.71428571428571,58.857142857142854,59.035714285714285,59.714285714285715,49.392857142857146
0.3,99.92857142857143,93.46428571428571,96.85714285714286,69.35714285714286,65.78571428571429,32.67857142857143,40.357142857142854
0.25,99.92857142857143,93.46428571428571,97.10714285714286,60.0,58.392857142857146,49.392857142857146,36.357142857142854
0.2,99.92857142857143,62.857142857142854,53.07142857142857,63.92857142857143,51.57142857142857,49.392857142857146,36.214285714285715
0.15,99.92857142857143,62.857142857142854,53.07142857142857,54.964285714285715,56.0,22.321428571428573,36.214285714285715
0.1,99.92857142857143,39.32142857142857,29.964285714285715,52.67857142857143,54.07142857142857,49.392857142857146,49.392857142857146
0.05,99.92857142857143,49.392857142857146,49.392857142857146,53.0,48.0,49.392857142857146,49.392857142857146
0.01,99.92857142857143,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146
0.005,99.92857142857143,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146
0.001,99.92857142857143,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146
