fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,51.107142857142854,100.0,51.107142857142854,100.0,51.107142857142854
0.9,100.0,91.78571428571429,51.107142857142854,70.92857142857143,52.07142857142857,55.464285714285715,51.107142857142854
0.8,100.0,63.285714285714285,51.107142857142854,63.535714285714285,53.392857142857146,54.214285714285715,55.5
0.7,100.0,51.642857142857146,52.0,59.464285714285715,51.964285714285715,51.107142857142854,51.107142857142854
0.65,100.0,48.892857142857146,57.714285714285715,58.142857142857146,53.035714285714285,51.107142857142854,49.92857142857143
0.6,100.0,48.892857142857146,57.5,57.82142857142857,52.035714285714285,51.107142857142854,51.107142857142854
0.55,100.0,48.892857142857146,77.75,57.642857142857146,52.25,51.107142857142854,50.0
0.5,100.0,48.892857142857146,62.0,57.857142857142854,52.07142857142857,51.107142857142854,50.285714285714285
0.45,100.0,48.892857142857146,48.892857142857146,53.785714285714285,52.535714285714285,51.107142857142854,48.464285714285715
0.4,100.0,48.892857142857146,48.892857142857146,55.214285714285715,53.535714285714285,48.285714285714285,47.642857142857146
0.35,100.0,48.892857142857146,48.892857142857146,53.82142857142857,53.892857142857146,49.67857142857143,48.42857142857143
0.3,100.0,48.892857142857146,48.892857142857146,52.92857142857143,53.392857142857146,49.535714285714285,49.107142857142854
0.25,100.0,48.892857142857146,48.892857142857146,50.92857142857143,51.0,49.035714285714285,46.67857142857143
0.2,100.0,48.892857142857146,48.892857142857146,49.42857142857143,47.535714285714285,51.107142857142854,51.17857142857143
0.15,100.0,48.892857142857146,48.892857142857146,49.464285714285715,49.142857142857146,49.285714285714285,48.892857142857146
0.1,100.0,48.892857142857146,48.892857142857146,48.535714285714285,50.785714285714285,48.892857142857146,48.892857142857146
0.05,100.0,48.892857142857146,48.892857142857146,49.42857142857143,48.607142857142854,48.892857142857146,48.892857142857146
0.01,100.0,48.892857142857146,48.892857142857146,48.892857142857146,48.892857142857146,48.892857142857146,48.892857142857146
0.005,100.0,48.892857142857146,48.892857142857146,48.892857142857146,48.892857142857146,48.892857142857146,48.892857142857146
0.001,100.0,48.892857142857146,48.892857142857146,48.892857142857146,48.892857142857146,48.892857142857146,48.892857142857146
