Epoch [4/10], Step [1/88], Loss: 0.1221, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [2/88], Loss: 0.1234, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [3/88], Loss: 0.1253, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [4/88], Loss: 0.1222, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [5/88], Loss: 0.1229, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [6/88], Loss: 0.1145, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [7/88], Loss: 0.1217, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [8/88], Loss: 0.1223, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [9/88], Loss: 0.1125, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [10/88], Loss: 0.1192, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [11/88], Loss: 0.1155, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [12/88], Loss: 0.1158, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [13/88], Loss: 0.1157, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [14/88], Loss: 0.1123, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [15/88], Loss: 0.1125, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [16/88], Loss: 0.1100, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [17/88], Loss: 0.1131, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [18/88], Loss: 0.1109, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [19/88], Loss: 0.1127, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [20/88], Loss: 0.1138, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [21/88], Loss: 0.1083, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [22/88], Loss: 0.1054, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [23/88], Loss: 0.1087, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [24/88], Loss: 0.1054, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [25/88], Loss: 0.1029, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [26/88], Loss: 0.1035, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [27/88], Loss: 0.1039, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [28/88], Loss: 0.1070, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [29/88], Loss: 0.1060, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [30/88], Loss: 0.1053, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [31/88], Loss: 0.1018, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [32/88], Loss: 0.0982, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [33/88], Loss: 0.1003, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [34/88], Loss: 0.1033, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [35/88], Loss: 0.0993, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [36/88], Loss: 0.1003, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [37/88], Loss: 0.1054, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [38/88], Loss: 0.0984, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [39/88], Loss: 0.0974, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [40/88], Loss: 0.0965, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [41/88], Loss: 0.0984, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [42/88], Loss: 0.0981, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [43/88], Loss: 0.0956, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [44/88], Loss: 0.0927, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [45/88], Loss: 0.0929, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [46/88], Loss: 0.0957, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [47/88], Loss: 0.0931, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [48/88], Loss: 0.0907, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [49/88], Loss: 0.0917, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [50/88], Loss: 0.0904, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [51/88], Loss: 0.0899, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [52/88], Loss: 0.0865, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [53/88], Loss: 0.0917, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [54/88], Loss: 0.0895, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [55/88], Loss: 0.0909, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [56/88], Loss: 0.0878, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [57/88], Loss: 0.0913, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [58/88], Loss: 0.0860, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [59/88], Loss: 0.0872, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [60/88], Loss: 0.0843, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [61/88], Loss: 0.0859, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [62/88], Loss: 0.0856, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [63/88], Loss: 0.0819, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [64/88], Loss: 0.0835, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [65/88], Loss: 0.0847, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [66/88], Loss: 0.0801, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [67/88], Loss: 0.0823, Train Acc: 100.00%, Test Acc: 100.00%
