fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.7,100.0,100.0,100.0,100.0,100.0,3.5357142857142856,11.964285714285714
0.65,100.0,100.0,100.0,100.0,100.0,15.071428571428571,47.82142857142857
0.6,100.0,100.0,100.0,100.0,100.0,0.0,19.214285714285715
0.55,100.0,100.0,100.0,100.0,100.0,49.285714285714285,49.42857142857143
0.5,100.0,100.0,100.0,100.0,100.0,49.57142857142857,49.57142857142857
0.45,100.0,100.0,100.0,100.0,100.0,49.57142857142857,52.142857142857146
0.4,100.0,100.0,100.0,100.0,100.0,7.107142857142857,49.857142857142854
0.35,100.0,100.0,100.0,100.0,99.39285714285714,9.607142857142858,96.85714285714286
0.3,100.0,100.0,100.0,100.0,95.85714285714286,43.392857142857146,52.142857142857146
0.25,100.0,100.0,100.0,100.0,96.75,5.428571428571429,50.607142857142854
0.2,100.0,100.0,100.0,100.0,93.03571428571429,97.82142857142857,74.82142857142857
0.15,100.0,100.0,100.0,98.85714285714286,90.92857142857143,50.42857142857143,50.42857142857143
0.1,100.0,100.0,100.0,91.0,84.35714285714286,50.42857142857143,77.64285714285714
0.05,100.0,100.0,100.0,81.07142857142857,69.89285714285714,33.285714285714285,41.035714285714285
0.01,100.0,50.42857142857143,50.42857142857143,58.25,50.214285714285715,49.57142857142857,49.57142857142857
0.005,100.0,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857
0.001,100.0,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857
