fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,51.857142857142854,51.857142857142854,49.714285714285715,51.857142857142854,49.714285714285715,51.857142857142854,49.714285714285715
0.9,51.857142857142854,50.82142857142857,49.75,49.642857142857146,50.035714285714285,49.42857142857143,49.42857142857143
0.8,51.857142857142854,51.25,49.57142857142857,49.392857142857146,49.214285714285715,50.035714285714285,49.82142857142857
0.7,51.857142857142854,50.642857142857146,48.82142857142857,51.07142857142857,49.75,49.57142857142857,49.392857142857146
0.65,51.857142857142854,50.82142857142857,49.392857142857146,49.964285714285715,49.0,49.535714285714285,49.964285714285715
0.6,51.857142857142854,50.25,49.17857142857143,50.285714285714285,48.142857142857146,49.5,49.75
0.55,51.857142857142854,50.57142857142857,50.142857142857146,49.25,49.5,49.32142857142857,50.07142857142857
0.5,51.857142857142854,50.57142857142857,50.214285714285715,47.785714285714285,49.535714285714285,48.92857142857143,49.392857142857146
0.45,51.857142857142854,50.67857142857143,49.0,50.785714285714285,49.25,48.964285714285715,49.67857142857143
0.4,51.857142857142854,50.17857142857143,50.107142857142854,50.92857142857143,50.142857142857146,49.214285714285715,49.75
0.35,51.857142857142854,50.142857142857146,50.5,50.464285714285715,49.42857142857143,49.607142857142854,49.464285714285715
0.3,51.857142857142854,50.857142857142854,50.67857142857143,50.714285714285715,50.642857142857146,49.607142857142854,49.57142857142857
0.25,51.857142857142854,50.714285714285715,50.67857142857143,52.07142857142857,49.392857142857146,49.714285714285715,49.67857142857143
0.2,51.857142857142854,51.642857142857146,51.642857142857146,49.357142857142854,47.82142857142857,50.785714285714285,50.785714285714285
0.15,51.857142857142854,51.642857142857146,51.642857142857146,48.92857142857143,50.607142857142854,50.0,50.0
0.1,51.857142857142854,51.642857142857146,51.642857142857146,49.17857142857143,49.42857142857143,50.0,50.0
0.05,51.857142857142854,49.214285714285715,49.214285714285715,48.857142857142854,50.42857142857143,49.214285714285715,49.214285714285715
0.01,51.857142857142854,49.214285714285715,49.214285714285715,49.214285714285715,49.214285714285715,49.214285714285715,49.214285714285715
0.005,51.857142857142854,49.214285714285715,49.214285714285715,49.214285714285715,49.214285714285715,49.214285714285715,49.214285714285715
0.001,51.857142857142854,49.214285714285715,49.214285714285715,49.214285714285715,49.214285714285715,49.214285714285715,49.214285714285715
