fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,83.6,83.6,51.3,83.6,51.3,83.6,51.3
0.9,83.6,81.83333333333333,63.03333333333333,66.8,49.833333333333336,68.86666666666666,51.3
0.8,83.6,80.93333333333334,70.6,58.733333333333334,53.36666666666667,50.266666666666666,39.666666666666664
0.7,83.6,81.56666666666666,69.46666666666667,58.233333333333334,47.86666666666667,59.666666666666664,46.166666666666664
0.65,83.6,76.36666666666666,65.53333333333333,54.9,49.46666666666667,51.766666666666666,45.96666666666667
0.6,83.6,76.23333333333333,73.36666666666666,58.4,50.53333333333333,52.06666666666667,51.3
0.55,83.6,78.26666666666667,77.1,55.43333333333333,49.53333333333333,44.1,41.833333333333336
0.5,83.6,79.86666666666666,78.73333333333333,54.1,51.833333333333336,43.833333333333336,41.03333333333333
0.45,83.6,74.63333333333334,71.03333333333333,52.733333333333334,51.53333333333333,51.3,44.8
0.4,83.6,63.63333333333333,48.7,53.266666666666666,50.46666666666667,54.833333333333336,46.166666666666664
0.35,83.6,68.9,56.766666666666666,52.43333333333333,51.13333333333333,54.733333333333334,48.7
0.3,83.6,64.93333333333334,48.7,50.8,50.8,49.233333333333334,45.2
0.25,83.6,62.166666666666664,48.7,52.233333333333334,50.2,47.266666666666666,45.96666666666667
0.2,83.6,64.5,61.5,48.03333333333333,50.833333333333336,48.333333333333336,48.9
0.15,83.6,52.93333333333333,50.96666666666667,52.766666666666666,50.93333333333333,49.53333333333333,48.96666666666667
0.1,83.6,51.63333333333333,48.7,51.56666666666667,48.666666666666664,48.0,48.8
0.05,83.6,52.1,48.7,49.93333333333333,48.06666666666667,50.266666666666666,48.7
0.01,83.6,48.7,48.7,48.7,48.7,48.7,48.7
0.005,83.6,48.7,48.7,48.7,48.7,48.7,48.7
0.001,83.6,48.7,48.7,48.7,48.7,48.7,48.7
