fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,99.42857142857143,100.0,99.42857142857143,100.0,99.42857142857143
0.9,100.0,100.0,99.82142857142857,99.96428571428571,98.57142857142857,99.92857142857143,99.64285714285714
0.8,100.0,100.0,100.0,99.82142857142857,95.46428571428571,90.92857142857143,89.03571428571429
0.7,100.0,100.0,100.0,99.64285714285714,92.57142857142857,76.71428571428571,74.35714285714286
0.65,100.0,100.0,99.96428571428571,99.35714285714286,91.53571428571429,88.89285714285714,77.21428571428571
0.6,100.0,100.0,99.92857142857143,98.71428571428571,92.42857142857143,87.57142857142857,57.642857142857146
0.55,100.0,100.0,99.92857142857143,99.53571428571429,86.92857142857143,28.035714285714285,21.214285714285715
0.5,100.0,100.0,99.92857142857143,96.5,88.17857142857143,8.25,12.5
0.45,100.0,100.0,99.82142857142857,95.92857142857143,86.03571428571429,34.142857142857146,35.92857142857143
0.4,100.0,100.0,99.96428571428571,94.82142857142857,82.21428571428571,18.178571428571427,36.607142857142854
0.35,100.0,100.0,100.0,97.0,82.25,27.0,48.25
0.3,100.0,100.0,100.0,84.92857142857143,74.96428571428571,36.0,58.357142857142854
0.25,100.0,100.0,100.0,85.35714285714286,76.5,52.392857142857146,65.21428571428571
0.2,100.0,100.0,100.0,81.10714285714286,66.75,62.57142857142857,70.5
0.15,100.0,100.0,100.0,78.46428571428571,74.0,70.75,60.857142857142854
0.1,100.0,50.5,50.5,75.89285714285714,69.78571428571429,64.17857142857143,56.464285714285715
0.05,100.0,50.5,50.5,57.82142857142857,65.5,54.75,49.714285714285715
0.01,100.0,50.5,50.5,50.5,50.5,50.5,50.5
0.005,100.0,50.5,50.5,50.5,50.5,50.5,50.5
0.001,100.0,50.5,50.5,50.5,50.5,50.5,50.5
