fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,99.89285714285714,99.89285714285714,79.39285714285714,99.89285714285714,79.39285714285714,99.89285714285714,79.39285714285714
0.9,99.89285714285714,99.89285714285714,80.53571428571429,97.28571428571429,81.17857142857143,89.32142857142857,78.32142857142857
0.8,99.89285714285714,99.92857142857143,87.53571428571429,93.46428571428571,83.46428571428571,75.28571428571429,67.25
0.7,99.89285714285714,99.96428571428571,89.17857142857143,94.10714285714286,83.10714285714286,73.89285714285714,62.32142857142857
0.65,99.89285714285714,99.92857142857143,85.89285714285714,89.28571428571429,81.32142857142857,82.0,61.67857142857143
0.6,99.89285714285714,99.89285714285714,85.75,87.28571428571429,81.46428571428571,79.89285714285714,54.07142857142857
0.55,99.89285714285714,99.85714285714286,89.75,85.17857142857143,82.53571428571429,80.42857142857143,50.5
0.5,99.89285714285714,99.5,90.67857142857143,79.0,78.14285714285714,83.85714285714286,50.25
0.45,99.89285714285714,98.89285714285714,96.46428571428571,81.07142857142857,76.10714285714286,78.92857142857143,50.17857142857143
0.4,99.89285714285714,84.71428571428571,97.78571428571429,75.10714285714286,76.46428571428571,50.17857142857143,50.17857142857143
0.35,99.89285714285714,75.71428571428571,73.89285714285714,72.89285714285714,75.92857142857143,50.17857142857143,50.17857142857143
0.3,99.89285714285714,66.5,54.107142857142854,76.57142857142857,70.75,50.17857142857143,50.17857142857143
0.25,99.89285714285714,64.75,49.82142857142857,66.35714285714286,73.07142857142857,50.57142857142857,50.17857142857143
0.2,99.89285714285714,68.89285714285714,61.464285714285715,71.07142857142857,68.07142857142857,39.892857142857146,65.32142857142857
0.15,99.89285714285714,69.21428571428571,63.82142857142857,64.89285714285714,65.89285714285714,21.535714285714285,38.535714285714285
0.1,99.89285714285714,71.53571428571429,71.60714285714286,53.75,59.42857142857143,46.82142857142857,45.07142857142857
0.05,99.89285714285714,50.17857142857143,50.17857142857143,55.035714285714285,55.214285714285715,68.82142857142857,73.39285714285714
0.01,99.89285714285714,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143
0.005,99.89285714285714,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143
0.001,99.89285714285714,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143
