Epoch [7/10], Step [1/88], Loss: 0.0121, Train Acc: 99.22%, Test Acc: 92.36%
Epoch [7/10], Step [2/88], Loss: 0.0122, Train Acc: 99.22%, Test Acc: 92.43%
Epoch [7/10], Step [3/88], Loss: 0.0242, Train Acc: 98.96%, Test Acc: 92.57%
Epoch [7/10], Step [4/88], Loss: 0.0020, Train Acc: 99.22%, Test Acc: 92.71%
Epoch [7/10], Step [5/88], Loss: 0.0013, Train Acc: 99.38%, Test Acc: 92.61%
Epoch [7/10], Step [6/88], Loss: 0.0315, Train Acc: 99.35%, Test Acc: 92.61%
Epoch [7/10], Step [7/88], Loss: 0.0237, Train Acc: 99.33%, Test Acc: 92.46%
Epoch [7/10], Step [8/88], Loss: 0.0016, Train Acc: 99.41%, Test Acc: 92.43%
Epoch [7/10], Step [9/88], Loss: 0.0024, Train Acc: 99.48%, Test Acc: 92.50%
Epoch [7/10], Step [10/88], Loss: 0.0039, Train Acc: 99.53%, Test Acc: 92.32%
Epoch [7/10], Step [11/88], Loss: 0.0175, Train Acc: 99.43%, Test Acc: 92.36%
Epoch [7/10], Step [12/88], Loss: 0.0322, Train Acc: 99.35%, Test Acc: 92.46%
Epoch [7/10], Step [13/88], Loss: 0.0138, Train Acc: 99.34%, Test Acc: 92.32%
Epoch [7/10], Step [14/88], Loss: 0.0128, Train Acc: 99.33%, Test Acc: 92.32%
Epoch [7/10], Step [15/88], Loss: 0.0010, Train Acc: 99.38%, Test Acc: 92.43%
Epoch [7/10], Step [16/88], Loss: 0.0300, Train Acc: 99.37%, Test Acc: 92.29%
Epoch [7/10], Step [17/88], Loss: 0.0443, Train Acc: 99.31%, Test Acc: 92.36%
Epoch [7/10], Step [18/88], Loss: 0.0334, Train Acc: 99.26%, Test Acc: 92.32%
Epoch [7/10], Step [19/88], Loss: 0.0370, Train Acc: 99.26%, Test Acc: 92.46%
Epoch [7/10], Step [20/88], Loss: 0.0169, Train Acc: 99.26%, Test Acc: 92.68%
Epoch [7/10], Step [21/88], Loss: 0.0376, Train Acc: 99.26%, Test Acc: 92.86%
Epoch [7/10], Step [22/88], Loss: 0.0104, Train Acc: 99.25%, Test Acc: 92.64%
Epoch [7/10], Step [23/88], Loss: 0.0028, Train Acc: 99.29%, Test Acc: 92.86%
Epoch [7/10], Step [24/88], Loss: 0.0199, Train Acc: 99.28%, Test Acc: 92.86%
Epoch [7/10], Step [25/88], Loss: 0.0002, Train Acc: 99.31%, Test Acc: 92.75%
Epoch [7/10], Step [26/88], Loss: 0.0379, Train Acc: 99.28%, Test Acc: 92.93%
Epoch [7/10], Step [27/88], Loss: 0.0169, Train Acc: 99.28%, Test Acc: 92.96%
Epoch [7/10], Step [28/88], Loss: 0.0044, Train Acc: 99.30%, Test Acc: 93.00%
Epoch [7/10], Step [29/88], Loss: 0.0640, Train Acc: 99.27%, Test Acc: 93.04%
Epoch [7/10], Step [30/88], Loss: 0.0010, Train Acc: 99.30%, Test Acc: 93.04%
Epoch [7/10], Step [31/88], Loss: 0.0041, Train Acc: 99.32%, Test Acc: 93.00%
Epoch [7/10], Step [32/88], Loss: 0.0015, Train Acc: 99.34%, Test Acc: 92.96%
Epoch [7/10], Step [33/88], Loss: 0.0016, Train Acc: 99.36%, Test Acc: 93.00%
Epoch [7/10], Step [34/88], Loss: 0.0024, Train Acc: 99.38%, Test Acc: 93.04%
Epoch [7/10], Step [35/88], Loss: 0.0007, Train Acc: 99.40%, Test Acc: 93.11%
Epoch [7/10], Step [36/88], Loss: 0.0420, Train Acc: 99.37%, Test Acc: 93.11%
Epoch [7/10], Step [37/88], Loss: 0.0019, Train Acc: 99.39%, Test Acc: 93.04%
