fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,93.67857142857143,93.67857142857143,78.89285714285714,93.67857142857143,78.89285714285714,93.67857142857143,78.89285714285714
0.9,93.67857142857143,93.46428571428571,83.5,88.96428571428571,76.07142857142857,75.28571428571429,68.39285714285714
0.8,93.67857142857143,93.5,85.10714285714286,82.39285714285714,71.35714285714286,67.57142857142857,61.92857142857143
0.7,93.67857142857143,92.89285714285714,85.89285714285714,78.57142857142857,69.85714285714286,61.57142857142857,61.07142857142857
0.65,93.67857142857143,92.67857142857143,87.85714285714286,75.0,69.32142857142857,62.285714285714285,57.607142857142854
0.6,93.67857142857143,92.5,86.82142857142857,73.64285714285714,65.5,58.892857142857146,54.75
0.55,93.67857142857143,91.32142857142857,84.39285714285714,70.17857142857143,64.53571428571429,57.857142857142854,53.107142857142854
0.5,93.67857142857143,90.42857142857143,84.03571428571429,67.57142857142857,62.82142857142857,53.964285714285715,51.214285714285715
0.45,93.67857142857143,87.78571428571429,81.03571428571429,65.85714285714286,60.82142857142857,52.92857142857143,50.535714285714285
0.4,93.67857142857143,86.60714285714286,82.39285714285714,62.464285714285715,60.142857142857146,50.285714285714285,48.82142857142857
0.35,93.67857142857143,84.10714285714286,77.78571428571429,62.0,58.357142857142854,50.035714285714285,47.82142857142857
0.3,93.67857142857143,80.25,71.85714285714286,59.892857142857146,57.5,48.142857142857146,48.035714285714285
0.25,93.67857142857143,78.75,74.57142857142857,57.214285714285715,55.67857142857143,47.285714285714285,48.107142857142854
0.2,93.67857142857143,75.75,73.28571428571429,55.0,53.5,50.67857142857143,49.25
0.15,93.67857142857143,73.21428571428571,71.78571428571429,54.142857142857146,53.285714285714285,49.535714285714285,49.714285714285715
0.1,93.67857142857143,65.85714285714286,65.0,51.964285714285715,51.964285714285715,50.17857142857143,50.0
0.05,93.67857142857143,59.107142857142854,59.785714285714285,50.285714285714285,51.57142857142857,49.17857142857143,49.035714285714285
0.01,93.67857142857143,48.392857142857146,48.392857142857146,48.642857142857146,49.214285714285715,48.392857142857146,48.392857142857146
0.005,93.67857142857143,48.392857142857146,48.392857142857146,48.392857142857146,48.392857142857146,48.392857142857146,48.392857142857146
0.001,93.67857142857143,48.392857142857146,48.392857142857146,48.392857142857146,48.392857142857146,48.392857142857146,48.392857142857146
