Epoch [6/10], Step [1/88], Loss: 0.0565, Train Acc: 99.22%, Test Acc: 99.57%
Epoch [6/10], Step [2/88], Loss: 0.0068, Train Acc: 99.61%, Test Acc: 99.57%
Epoch [6/10], Step [3/88], Loss: 0.0065, Train Acc: 99.74%, Test Acc: 99.57%
Epoch [6/10], Step [4/88], Loss: 0.0406, Train Acc: 99.61%, Test Acc: 99.57%
Epoch [6/10], Step [5/88], Loss: 0.0271, Train Acc: 99.53%, Test Acc: 99.57%
Epoch [6/10], Step [6/88], Loss: 0.0115, Train Acc: 99.48%, Test Acc: 99.57%
Epoch [6/10], Step [7/88], Loss: 0.0056, Train Acc: 99.55%, Test Acc: 99.57%
Epoch [6/10], Step [8/88], Loss: 0.0958, Train Acc: 99.32%, Test Acc: 99.57%
Epoch [6/10], Step [9/88], Loss: 0.0055, Train Acc: 99.39%, Test Acc: 99.57%
Epoch [6/10], Step [10/88], Loss: 0.0362, Train Acc: 99.38%, Test Acc: 99.57%
Epoch [6/10], Step [11/88], Loss: 0.0260, Train Acc: 99.36%, Test Acc: 99.57%
Epoch [6/10], Step [12/88], Loss: 0.0411, Train Acc: 99.35%, Test Acc: 99.57%
Epoch [6/10], Step [13/88], Loss: 0.0132, Train Acc: 99.40%, Test Acc: 99.57%
Epoch [6/10], Step [14/88], Loss: 0.0383, Train Acc: 99.39%, Test Acc: 99.57%
Epoch [6/10], Step [15/88], Loss: 0.0601, Train Acc: 99.38%, Test Acc: 99.57%
Epoch [6/10], Step [16/88], Loss: 0.0442, Train Acc: 99.37%, Test Acc: 99.57%
Epoch [6/10], Step [17/88], Loss: 0.0673, Train Acc: 99.36%, Test Acc: 99.57%
Epoch [6/10], Step [18/88], Loss: 0.0054, Train Acc: 99.39%, Test Acc: 99.57%
Epoch [6/10], Step [19/88], Loss: 0.1093, Train Acc: 99.30%, Test Acc: 99.57%
Epoch [6/10], Step [20/88], Loss: 0.0623, Train Acc: 99.26%, Test Acc: 99.57%
Epoch [6/10], Step [21/88], Loss: 0.0048, Train Acc: 99.29%, Test Acc: 99.57%
Epoch [6/10], Step [22/88], Loss: 0.0603, Train Acc: 99.29%, Test Acc: 99.57%
Epoch [6/10], Step [23/88], Loss: 0.0055, Train Acc: 99.32%, Test Acc: 99.57%
Epoch [6/10], Step [24/88], Loss: 0.0059, Train Acc: 99.35%, Test Acc: 99.57%
Epoch [6/10], Step [25/88], Loss: 0.0894, Train Acc: 99.31%, Test Acc: 99.57%
Epoch [6/10], Step [26/88], Loss: 0.0055, Train Acc: 99.34%, Test Acc: 99.57%
Epoch [6/10], Step [27/88], Loss: 0.0969, Train Acc: 99.31%, Test Acc: 99.57%
Epoch [6/10], Step [28/88], Loss: 0.0053, Train Acc: 99.33%, Test Acc: 99.57%
Epoch [6/10], Step [29/88], Loss: 0.0049, Train Acc: 99.35%, Test Acc: 99.57%
Epoch [6/10], Step [30/88], Loss: 0.0057, Train Acc: 99.38%, Test Acc: 99.57%
Epoch [6/10], Step [31/88], Loss: 0.0085, Train Acc: 99.40%, Test Acc: 99.57%
Epoch [6/10], Step [32/88], Loss: 0.0416, Train Acc: 99.39%, Test Acc: 99.57%
Epoch [6/10], Step [33/88], Loss: 0.1573, Train Acc: 99.34%, Test Acc: 99.57%
Epoch [6/10], Step [34/88], Loss: 0.0613, Train Acc: 99.33%, Test Acc: 99.57%
Epoch [6/10], Step [35/88], Loss: 0.0053, Train Acc: 99.35%, Test Acc: 99.57%
Epoch [6/10], Step [36/88], Loss: 0.0044, Train Acc: 99.37%, Test Acc: 99.57%
Epoch [6/10], Step [37/88], Loss: 0.0053, Train Acc: 99.39%, Test Acc: 99.57%
Epoch [6/10], Step [38/88], Loss: 0.1001, Train Acc: 99.36%, Test Acc: 99.57%
Epoch [6/10], Step [39/88], Loss: 0.0962, Train Acc: 99.34%, Test Acc: 99.57%
Epoch [6/10], Step [40/88], Loss: 0.0066, Train Acc: 99.36%, Test Acc: 99.57%
Epoch [6/10], Step [41/88], Loss: 0.0067, Train Acc: 99.37%, Test Acc: 99.57%
Epoch [6/10], Step [42/88], Loss: 0.0055, Train Acc: 99.39%, Test Acc: 99.57%
Epoch [6/10], Step [43/88], Loss: 0.0543, Train Acc: 99.38%, Test Acc: 99.57%
Epoch [6/10], Step [44/88], Loss: 0.0454, Train Acc: 99.38%, Test Acc: 99.57%
Epoch [6/10], Step [45/88], Loss: 0.0075, Train Acc: 99.39%, Test Acc: 99.57%
Epoch [6/10], Step [46/88], Loss: 0.0597, Train Acc: 99.37%, Test Acc: 99.57%
Epoch [6/10], Step [47/88], Loss: 0.0449, Train Acc: 99.37%, Test Acc: 99.57%
Epoch [6/10], Step [48/88], Loss: 0.0076, Train Acc: 99.38%, Test Acc: 99.57%
Epoch [6/10], Step [49/88], Loss: 0.0129, Train Acc: 99.39%, Test Acc: 99.57%
Epoch [6/10], Step [50/88], Loss: 0.0585, Train Acc: 99.39%, Test Acc: 99.57%
Epoch [6/10], Step [51/88], Loss: 0.1089, Train Acc: 99.37%, Test Acc: 99.57%
Epoch [6/10], Step [52/88], Loss: 0.0421, Train Acc: 99.37%, Test Acc: 99.57%
Epoch [6/10], Step [53/88], Loss: 0.0852, Train Acc: 99.35%, Test Acc: 99.57%
Epoch [6/10], Step [54/88], Loss: 0.0071, Train Acc: 99.36%, Test Acc: 99.57%
Epoch [6/10], Step [55/88], Loss: 0.0104, Train Acc: 99.38%, Test Acc: 99.57%
Epoch [6/10], Step [56/88], Loss: 0.0872, Train Acc: 99.36%, Test Acc: 99.57%
Epoch [6/10], Step [57/88], Loss: 0.0066, Train Acc: 99.37%, Test Acc: 99.57%
Epoch [6/10], Step [58/88], Loss: 0.0078, Train Acc: 99.38%, Test Acc: 99.57%
Epoch [6/10], Step [59/88], Loss: 0.0117, Train Acc: 99.39%, Test Acc: 99.57%
Epoch [6/10], Step [60/88], Loss: 0.0074, Train Acc: 99.40%, Test Acc: 99.57%
Epoch [6/10], Step [61/88], Loss: 0.0131, Train Acc: 99.41%, Test Acc: 99.57%
Epoch [6/10], Step [62/88], Loss: 0.0534, Train Acc: 99.41%, Test Acc: 99.57%
Epoch [6/10], Step [63/88], Loss: 0.0415, Train Acc: 99.40%, Test Acc: 99.57%
Epoch [6/10], Step [64/88], Loss: 0.0933, Train Acc: 99.39%, Test Acc: 99.57%
Epoch [6/10], Step [65/88], Loss: 0.0103, Train Acc: 99.40%, Test Acc: 99.57%
Epoch [6/10], Step [66/88], Loss: 0.0097, Train Acc: 99.41%, Test Acc: 99.57%
Epoch [6/10], Step [67/88], Loss: 0.0464, Train Acc: 99.41%, Test Acc: 99.57%
Epoch [6/10], Step [68/88], Loss: 0.0531, Train Acc: 99.40%, Test Acc: 99.57%
Epoch [6/10], Step [69/88], Loss: 0.0050, Train Acc: 99.41%, Test Acc: 99.57%
Epoch [6/10], Step [70/88], Loss: 0.0433, Train Acc: 99.41%, Test Acc: 99.57%
Epoch [6/10], Step [71/88], Loss: 0.0364, Train Acc: 99.41%, Test Acc: 99.57%
Epoch [6/10], Step [72/88], Loss: 0.0426, Train Acc: 99.40%, Test Acc: 99.57%
Epoch [6/10], Step [73/88], Loss: 0.0077, Train Acc: 99.41%, Test Acc: 99.54%
Epoch [6/10], Step [74/88], Loss: 0.0504, Train Acc: 99.41%, Test Acc: 99.54%
Epoch [6/10], Step [75/88], Loss: 0.0473, Train Acc: 99.41%, Test Acc: 99.54%
Epoch [6/10], Step [76/88], Loss: 0.0660, Train Acc: 99.40%, Test Acc: 99.54%
Epoch [6/10], Step [77/88], Loss: 0.0083, Train Acc: 99.41%, Test Acc: 99.54%
Epoch [6/10], Step [78/88], Loss: 0.0098, Train Acc: 99.42%, Test Acc: 99.54%
Epoch [6/10], Step [79/88], Loss: 0.1043, Train Acc: 99.41%, Test Acc: 99.54%
Epoch [6/10], Step [80/88], Loss: 0.1117, Train Acc: 99.39%, Test Acc: 99.54%
Epoch [6/10], Step [81/88], Loss: 0.0084, Train Acc: 99.40%, Test Acc: 99.57%
Epoch [6/10], Step [82/88], Loss: 0.0083, Train Acc: 99.41%, Test Acc: 99.57%
Epoch [6/10], Step [83/88], Loss: 0.1073, Train Acc: 99.40%, Test Acc: 99.57%
Epoch [6/10], Step [84/88], Loss: 0.0474, Train Acc: 99.40%, Test Acc: 99.57%
Epoch [6/10], Step [85/88], Loss: 0.0092, Train Acc: 99.40%, Test Acc: 99.57%
Epoch [6/10], Step [86/88], Loss: 0.0061, Train Acc: 99.41%, Test Acc: 99.57%
Epoch [6/10], Step [87/88], Loss: 0.0910, Train Acc: 99.40%, Test Acc: 99.57%
Epoch [6/10], Step [88/88], Loss: 0.0045, Train Acc: 99.40%, Test Acc: 99.57%
Early stopping at epoch 6
