Epoch [2/10], Step [1/88], Loss: 0.0174, Train Acc: 99.22%, Test Acc: 99.57%
Epoch [2/10], Step [2/88], Loss: 0.0503, Train Acc: 99.22%, Test Acc: 99.57%
Epoch [2/10], Step [3/88], Loss: 0.0523, Train Acc: 99.22%, Test Acc: 99.57%
Epoch [2/10], Step [4/88], Loss: 0.0827, Train Acc: 99.22%, Test Acc: 99.57%
Epoch [2/10], Step [5/88], Loss: 0.0145, Train Acc: 99.38%, Test Acc: 99.57%
Epoch [2/10], Step [6/88], Loss: 0.0110, Train Acc: 99.48%, Test Acc: 99.57%
Epoch [2/10], Step [7/88], Loss: 0.0131, Train Acc: 99.55%, Test Acc: 99.57%
Epoch [2/10], Step [8/88], Loss: 0.0168, Train Acc: 99.51%, Test Acc: 99.57%
Epoch [2/10], Step [9/88], Loss: 0.1106, Train Acc: 99.39%, Test Acc: 99.57%
Epoch [2/10], Step [10/88], Loss: 0.0122, Train Acc: 99.45%, Test Acc: 99.57%
Epoch [2/10], Step [11/88], Loss: 0.0637, Train Acc: 99.43%, Test Acc: 99.57%
Epoch [2/10], Step [12/88], Loss: 0.0588, Train Acc: 99.41%, Test Acc: 99.57%
Epoch [2/10], Step [13/88], Loss: 0.0082, Train Acc: 99.46%, Test Acc: 99.57%
Epoch [2/10], Step [14/88], Loss: 0.0619, Train Acc: 99.44%, Test Acc: 99.57%
Epoch [2/10], Step [15/88], Loss: 0.0091, Train Acc: 99.48%, Test Acc: 99.54%
Epoch [2/10], Step [16/88], Loss: 0.0877, Train Acc: 99.41%, Test Acc: 99.54%
Epoch [2/10], Step [17/88], Loss: 0.0102, Train Acc: 99.45%, Test Acc: 99.54%
Epoch [2/10], Step [18/88], Loss: 0.0530, Train Acc: 99.44%, Test Acc: 99.43%
Epoch [2/10], Step [19/88], Loss: 0.1121, Train Acc: 99.34%, Test Acc: 99.43%
Epoch [2/10], Step [20/88], Loss: 0.0200, Train Acc: 99.34%, Test Acc: 99.43%
Epoch [2/10], Step [21/88], Loss: 0.0622, Train Acc: 99.29%, Test Acc: 99.43%
Epoch [2/10], Step [22/88], Loss: 0.0548, Train Acc: 99.29%, Test Acc: 99.46%
Epoch [2/10], Step [23/88], Loss: 0.0682, Train Acc: 99.25%, Test Acc: 99.54%
Epoch [2/10], Step [24/88], Loss: 0.0090, Train Acc: 99.28%, Test Acc: 99.54%
Epoch [2/10], Step [25/88], Loss: 0.0174, Train Acc: 99.28%, Test Acc: 99.57%
Epoch [2/10], Step [26/88], Loss: 0.0911, Train Acc: 99.25%, Test Acc: 99.57%
Epoch [2/10], Step [27/88], Loss: 0.0598, Train Acc: 99.25%, Test Acc: 99.57%
Epoch [2/10], Step [28/88], Loss: 0.0071, Train Acc: 99.27%, Test Acc: 99.57%
Epoch [2/10], Step [29/88], Loss: 0.0469, Train Acc: 99.27%, Test Acc: 99.57%
Epoch [2/10], Step [30/88], Loss: 0.0084, Train Acc: 99.30%, Test Acc: 99.57%
Epoch [2/10], Step [31/88], Loss: 0.0518, Train Acc: 99.29%, Test Acc: 99.57%
Epoch [2/10], Step [32/88], Loss: 0.1053, Train Acc: 99.27%, Test Acc: 99.57%
Epoch [2/10], Step [33/88], Loss: 0.1376, Train Acc: 99.22%, Test Acc: 99.57%
Epoch [2/10], Step [34/88], Loss: 0.0271, Train Acc: 99.22%, Test Acc: 99.57%
Epoch [2/10], Step [35/88], Loss: 0.0738, Train Acc: 99.20%, Test Acc: 99.57%
Epoch [2/10], Step [36/88], Loss: 0.0141, Train Acc: 99.22%, Test Acc: 99.57%
Epoch [2/10], Step [37/88], Loss: 0.0096, Train Acc: 99.24%, Test Acc: 99.57%
Epoch [2/10], Step [38/88], Loss: 0.0117, Train Acc: 99.26%, Test Acc: 99.57%
Epoch [2/10], Step [39/88], Loss: 0.0108, Train Acc: 99.28%, Test Acc: 99.57%
Epoch [2/10], Step [40/88], Loss: 0.0111, Train Acc: 99.30%, Test Acc: 99.57%
Epoch [2/10], Step [41/88], Loss: 0.1122, Train Acc: 99.28%, Test Acc: 99.57%
Epoch [2/10], Step [42/88], Loss: 0.0135, Train Acc: 99.29%, Test Acc: 99.57%
Epoch [2/10], Step [43/88], Loss: 0.0319, Train Acc: 99.29%, Test Acc: 99.57%
Epoch [2/10], Step [44/88], Loss: 0.0118, Train Acc: 99.31%, Test Acc: 99.57%
Epoch [2/10], Step [45/88], Loss: 0.1019, Train Acc: 99.29%, Test Acc: 99.57%
Epoch [2/10], Step [46/88], Loss: 0.0092, Train Acc: 99.30%, Test Acc: 99.57%
Epoch [2/10], Step [47/88], Loss: 0.0581, Train Acc: 99.30%, Test Acc: 99.57%
Epoch [2/10], Step [48/88], Loss: 0.0085, Train Acc: 99.32%, Test Acc: 99.57%
Epoch [2/10], Step [49/88], Loss: 0.0432, Train Acc: 99.31%, Test Acc: 99.57%
Epoch [2/10], Step [50/88], Loss: 0.0474, Train Acc: 99.31%, Test Acc: 99.57%
Epoch [2/10], Step [51/88], Loss: 0.0085, Train Acc: 99.33%, Test Acc: 99.57%
Epoch [2/10], Step [52/88], Loss: 0.0524, Train Acc: 99.32%, Test Acc: 99.57%
Epoch [2/10], Step [53/88], Loss: 0.0064, Train Acc: 99.34%, Test Acc: 99.57%
Epoch [2/10], Step [54/88], Loss: 0.0703, Train Acc: 99.33%, Test Acc: 99.57%
Epoch [2/10], Step [55/88], Loss: 0.0138, Train Acc: 99.33%, Test Acc: 99.57%
Epoch [2/10], Step [56/88], Loss: 0.0421, Train Acc: 99.33%, Test Acc: 99.57%
Epoch [2/10], Step [57/88], Loss: 0.1080, Train Acc: 99.31%, Test Acc: 99.57%
Epoch [2/10], Step [58/88], Loss: 0.0064, Train Acc: 99.33%, Test Acc: 99.57%
Epoch [2/10], Step [59/88], Loss: 0.0095, Train Acc: 99.34%, Test Acc: 99.57%
