fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,99.57142857142857,99.57142857142857,99.25,99.57142857142857,99.25,99.57142857142857,99.25
0.9,99.57142857142857,99.57142857142857,99.39285714285714,99.46428571428571,99.10714285714286,99.25,98.53571428571429
0.8,99.57142857142857,99.57142857142857,99.57142857142857,99.28571428571429,98.96428571428571,99.17857142857143,98.14285714285714
0.7,99.57142857142857,99.57142857142857,99.5,99.21428571428571,98.75,99.53571428571429,97.82142857142857
0.65,99.57142857142857,99.57142857142857,99.39285714285714,98.75,98.28571428571429,99.21428571428571,95.82142857142857
0.6,99.57142857142857,99.57142857142857,99.39285714285714,98.5,97.46428571428571,99.42857142857143,97.78571428571429
0.55,99.57142857142857,99.57142857142857,99.39285714285714,98.57142857142857,96.46428571428571,99.39285714285714,90.35714285714286
0.5,99.57142857142857,99.57142857142857,99.57142857142857,98.07142857142857,95.35714285714286,99.14285714285714,77.53571428571429
0.45,99.57142857142857,99.57142857142857,99.53571428571429,96.60714285714286,96.25,95.53571428571429,81.25
0.4,99.57142857142857,99.5,99.53571428571429,92.21428571428571,94.89285714285714,54.892857142857146,63.357142857142854
0.35,99.57142857142857,99.53571428571429,99.32142857142857,89.82142857142857,90.25,74.89285714285714,55.25
0.3,99.57142857142857,99.53571428571429,99.35714285714286,91.67857142857143,83.78571428571429,50.607142857142854,48.535714285714285
0.25,99.57142857142857,99.39285714285714,99.21428571428571,82.28571428571429,81.10714285714286,38.82142857142857,29.178571428571427
0.2,99.57142857142857,89.82142857142857,92.21428571428571,80.53571428571429,76.82142857142857,69.21428571428571,32.892857142857146
0.15,99.57142857142857,96.85714285714286,98.85714285714286,68.21428571428571,73.28571428571429,73.60714285714286,48.357142857142854
0.1,99.57142857142857,50.82142857142857,50.82142857142857,65.21428571428571,67.10714285714286,49.17857142857143,12.857142857142858
0.05,99.57142857142857,50.82142857142857,50.82142857142857,49.32142857142857,55.642857142857146,0.75,0.75
0.01,99.57142857142857,49.17857142857143,49.17857142857143,49.17857142857143,49.17857142857143,49.17857142857143,49.17857142857143
0.005,99.57142857142857,49.17857142857143,49.17857142857143,49.17857142857143,49.17857142857143,49.17857142857143,49.17857142857143
0.001,99.57142857142857,49.17857142857143,49.17857142857143,49.17857142857143,49.17857142857143,49.17857142857143,49.17857142857143
