fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,61.92857142857143,61.92857142857143,54.25,61.92857142857143,54.25,61.92857142857143,54.25
0.9,61.92857142857143,62.214285714285715,54.892857142857146,61.035714285714285,54.42857142857143,56.17857142857143,50.75
0.8,61.92857142857143,62.32142857142857,54.75,60.214285714285715,54.214285714285715,53.357142857142854,47.5
0.7,61.92857142857143,63.0,55.535714285714285,59.357142857142854,53.42857142857143,52.42857142857143,48.107142857142854
0.65,61.92857142857143,62.607142857142854,53.75,58.57142857142857,51.035714285714285,55.5,48.92857142857143
0.6,61.92857142857143,63.107142857142854,54.57142857142857,56.892857142857146,53.464285714285715,56.5,48.357142857142854
0.55,61.92857142857143,62.892857142857146,53.857142857142854,58.642857142857146,53.785714285714285,54.07142857142857,49.857142857142854
0.5,61.92857142857143,62.142857142857146,55.357142857142854,56.32142857142857,52.642857142857146,52.857142857142854,49.857142857142854
0.45,61.92857142857143,61.57142857142857,58.25,53.857142857142854,51.17857142857143,48.42857142857143,49.857142857142854
0.4,61.92857142857143,61.67857142857143,56.82142857142857,53.0,51.964285714285715,49.857142857142854,49.857142857142854
0.35,61.92857142857143,59.464285714285715,58.57142857142857,53.392857142857146,51.82142857142857,49.857142857142854,49.857142857142854
0.3,61.92857142857143,53.464285714285715,60.285714285714285,52.107142857142854,51.214285714285715,49.857142857142854,49.92857142857143
0.25,61.92857142857143,50.07142857142857,50.607142857142854,51.0,50.714285714285715,47.035714285714285,48.42857142857143
0.2,61.92857142857143,49.857142857142854,49.857142857142854,52.57142857142857,51.142857142857146,49.857142857142854,48.82142857142857
0.15,61.92857142857143,49.857142857142854,49.857142857142854,49.07142857142857,52.92857142857143,51.17857142857143,53.5
0.1,61.92857142857143,49.857142857142854,49.857142857142854,50.67857142857143,51.892857142857146,49.25,49.42857142857143
0.05,61.92857142857143,49.857142857142854,49.857142857142854,49.92857142857143,49.57142857142857,49.642857142857146,49.642857142857146
0.01,61.92857142857143,49.857142857142854,49.857142857142854,49.857142857142854,49.714285714285715,49.857142857142854,49.857142857142854
0.005,61.92857142857143,49.857142857142854,49.857142857142854,49.857142857142854,49.857142857142854,49.857142857142854,49.857142857142854
0.001,61.92857142857143,49.857142857142854,49.857142857142854,49.857142857142854,49.857142857142854,49.857142857142854,49.857142857142854
