fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,99.67857142857143,99.67857142857143,99.67857142857143,99.67857142857143,99.67857142857143,99.67857142857143,99.67857142857143
0.9,99.67857142857143,99.67857142857143,99.67857142857143,99.64285714285714,99.57142857142857,99.60714285714286,99.57142857142857
0.8,99.67857142857143,99.67857142857143,99.67857142857143,99.57142857142857,99.46428571428571,99.39285714285714,99.35714285714286
0.7,99.67857142857143,99.67857142857143,99.75,99.5,99.5,99.39285714285714,99.07142857142857
0.65,99.67857142857143,99.67857142857143,99.57142857142857,99.35714285714286,99.17857142857143,98.39285714285714,99.25
0.6,99.67857142857143,99.67857142857143,99.57142857142857,99.53571428571429,98.89285714285714,99.03571428571429,98.57142857142857
0.55,99.67857142857143,99.64285714285714,99.57142857142857,99.39285714285714,99.35714285714286,98.03571428571429,98.78571428571429
0.5,99.67857142857143,99.57142857142857,99.46428571428571,98.75,98.89285714285714,99.35714285714286,94.75
0.45,99.67857142857143,99.57142857142857,99.42857142857143,98.28571428571429,98.89285714285714,99.25,95.14285714285714
0.4,99.67857142857143,99.57142857142857,99.5,97.57142857142857,97.60714285714286,99.39285714285714,95.42857142857143
0.35,99.67857142857143,99.60714285714286,99.46428571428571,94.85714285714286,97.28571428571429,95.78571428571429,87.35714285714286
0.3,99.67857142857143,99.39285714285714,99.53571428571429,96.64285714285714,89.96428571428571,98.96428571428571,86.96428571428571
0.25,99.67857142857143,99.21428571428571,99.53571428571429,94.17857142857143,88.10714285714286,95.42857142857143,51.857142857142854
0.2,99.67857142857143,98.96428571428571,99.42857142857143,74.32142857142857,93.92857142857143,29.928571428571427,42.392857142857146
0.15,99.67857142857143,95.10714285714286,99.28571428571429,78.17857142857143,75.39285714285714,48.17857142857143,88.5
0.1,99.67857142857143,83.03571428571429,98.67857142857143,71.25,71.85714285714286,51.285714285714285,51.285714285714285
0.05,99.67857142857143,48.714285714285715,49.392857142857146,55.964285714285715,56.642857142857146,51.285714285714285,51.285714285714285
0.01,99.67857142857143,48.714285714285715,48.714285714285715,48.714285714285715,48.714285714285715,48.714285714285715,48.714285714285715
0.005,99.67857142857143,48.714285714285715,48.714285714285715,48.714285714285715,48.714285714285715,48.714285714285715,48.714285714285715
0.001,99.67857142857143,48.714285714285715,48.714285714285715,48.714285714285715,48.714285714285715,48.714285714285715,48.714285714285715
