Epoch [8/10], Step [1/88], Loss: 0.0004, Train Acc: 100.00%, Test Acc: 92.93%
Epoch [8/10], Step [2/88], Loss: 0.0024, Train Acc: 100.00%, Test Acc: 93.04%
Epoch [8/10], Step [3/88], Loss: 0.0000, Train Acc: 100.00%, Test Acc: 92.96%
Epoch [8/10], Step [4/88], Loss: 0.0043, Train Acc: 100.00%, Test Acc: 92.96%
Epoch [8/10], Step [5/88], Loss: 0.1637, Train Acc: 99.84%, Test Acc: 92.93%
Epoch [8/10], Step [6/88], Loss: 0.1267, Train Acc: 99.74%, Test Acc: 92.96%
Epoch [8/10], Step [7/88], Loss: 0.0002, Train Acc: 99.78%, Test Acc: 93.00%
Epoch [8/10], Step [8/88], Loss: 0.0118, Train Acc: 99.71%, Test Acc: 92.93%
Epoch [8/10], Step [9/88], Loss: 0.0000, Train Acc: 99.74%, Test Acc: 92.93%
Epoch [8/10], Step [10/88], Loss: 0.0071, Train Acc: 99.69%, Test Acc: 92.93%
Epoch [8/10], Step [11/88], Loss: 0.0000, Train Acc: 99.72%, Test Acc: 92.86%
Epoch [8/10], Step [12/88], Loss: 0.0000, Train Acc: 99.74%, Test Acc: 92.86%
Epoch [8/10], Step [13/88], Loss: 0.0301, Train Acc: 99.70%, Test Acc: 92.86%
Epoch [8/10], Step [14/88], Loss: 0.0091, Train Acc: 99.67%, Test Acc: 92.96%
Epoch [8/10], Step [15/88], Loss: 0.0000, Train Acc: 99.69%, Test Acc: 92.96%
Epoch [8/10], Step [16/88], Loss: 0.0000, Train Acc: 99.71%, Test Acc: 93.04%
Epoch [8/10], Step [17/88], Loss: 0.0000, Train Acc: 99.72%, Test Acc: 93.18%
Epoch [8/10], Step [18/88], Loss: 0.0000, Train Acc: 99.74%, Test Acc: 93.18%
Epoch [8/10], Step [19/88], Loss: 0.0000, Train Acc: 99.75%, Test Acc: 93.18%
Epoch [8/10], Step [20/88], Loss: 0.0043, Train Acc: 99.77%, Test Acc: 93.21%
Epoch [8/10], Step [21/88], Loss: 0.0000, Train Acc: 99.78%, Test Acc: 93.18%
Epoch [8/10], Step [22/88], Loss: 0.0024, Train Acc: 99.79%, Test Acc: 93.18%
Epoch [8/10], Step [23/88], Loss: 0.0004, Train Acc: 99.80%, Test Acc: 93.21%
Epoch [8/10], Step [24/88], Loss: 0.0000, Train Acc: 99.80%, Test Acc: 93.25%
Epoch [8/10], Step [25/88], Loss: 0.0099, Train Acc: 99.78%, Test Acc: 93.25%
Epoch [8/10], Step [26/88], Loss: 0.0000, Train Acc: 99.79%, Test Acc: 93.25%
Epoch [8/10], Step [27/88], Loss: 0.0187, Train Acc: 99.77%, Test Acc: 93.18%
Epoch [8/10], Step [28/88], Loss: 0.0288, Train Acc: 99.75%, Test Acc: 93.11%
Epoch [8/10], Step [29/88], Loss: 0.0010, Train Acc: 99.76%, Test Acc: 93.14%
Epoch [8/10], Step [30/88], Loss: 0.0000, Train Acc: 99.77%, Test Acc: 93.29%
Epoch [8/10], Step [31/88], Loss: 0.0279, Train Acc: 99.75%, Test Acc: 93.21%
Epoch [8/10], Step [32/88], Loss: 0.0002, Train Acc: 99.76%, Test Acc: 93.07%
Epoch [8/10], Step [33/88], Loss: 0.0220, Train Acc: 99.74%, Test Acc: 92.89%
Epoch [8/10], Step [34/88], Loss: 0.0645, Train Acc: 99.72%, Test Acc: 92.93%
Epoch [8/10], Step [35/88], Loss: 0.0106, Train Acc: 99.71%, Test Acc: 92.96%
Epoch [8/10], Step [36/88], Loss: 0.0717, Train Acc: 99.70%, Test Acc: 93.11%
Epoch [8/10], Step [37/88], Loss: 0.0029, Train Acc: 99.70%, Test Acc: 93.11%
Epoch [8/10], Step [38/88], Loss: 0.1610, Train Acc: 99.69%, Test Acc: 93.25%
Epoch [8/10], Step [39/88], Loss: 0.0000, Train Acc: 99.70%, Test Acc: 93.21%
Epoch [8/10], Step [40/88], Loss: 0.0000, Train Acc: 99.71%, Test Acc: 93.21%
Epoch [8/10], Step [41/88], Loss: 0.0002, Train Acc: 99.71%, Test Acc: 93.32%
Epoch [8/10], Step [42/88], Loss: 0.0000, Train Acc: 99.72%, Test Acc: 93.43%
Epoch [8/10], Step [43/88], Loss: 0.0000, Train Acc: 99.73%, Test Acc: 93.39%
Epoch [8/10], Step [44/88], Loss: 0.0014, Train Acc: 99.73%, Test Acc: 93.39%
Epoch [8/10], Step [45/88], Loss: 0.0003, Train Acc: 99.74%, Test Acc: 93.39%
Epoch [8/10], Step [46/88], Loss: 0.1927, Train Acc: 99.73%, Test Acc: 93.32%
Epoch [8/10], Step [47/88], Loss: 0.0001, Train Acc: 99.73%, Test Acc: 93.36%
Epoch [8/10], Step [48/88], Loss: 0.0000, Train Acc: 99.74%, Test Acc: 93.39%
Epoch [8/10], Step [49/88], Loss: 0.0517, Train Acc: 99.73%, Test Acc: 93.36%
Epoch [8/10], Step [50/88], Loss: 0.0680, Train Acc: 99.72%, Test Acc: 93.25%
