fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,93.71428571428571,93.71428571428571,80.67857142857143,93.71428571428571,80.67857142857143,93.71428571428571,80.67857142857143
0.9,93.71428571428571,93.82142857142857,83.82142857142857,92.0,78.5,74.46428571428571,65.5
0.8,93.71428571428571,93.85714285714286,86.96428571428571,88.53571428571429,77.07142857142857,64.71428571428571,60.32142857142857
0.7,93.71428571428571,93.35714285714286,87.67857142857143,86.03571428571429,72.67857142857143,58.785714285714285,57.0
0.65,93.71428571428571,93.17857142857143,88.53571428571429,84.53571428571429,69.28571428571429,57.392857142857146,56.42857142857143
0.6,93.71428571428571,92.89285714285714,89.78571428571429,80.35714285714286,68.57142857142857,56.142857142857146,54.67857142857143
0.55,93.71428571428571,92.07142857142857,89.21428571428571,79.5,66.71428571428571,53.67857142857143,53.285714285714285
0.5,93.71428571428571,91.25,89.17857142857143,75.71428571428571,66.64285714285714,50.892857142857146,52.07142857142857
0.45,93.71428571428571,90.53571428571429,88.71428571428571,72.75,64.96428571428571,49.607142857142854,52.214285714285715
0.4,93.71428571428571,89.82142857142857,88.89285714285714,71.17857142857143,63.0,50.42857142857143,51.42857142857143
0.35,93.71428571428571,89.32142857142857,88.25,66.67857142857143,60.5,50.42857142857143,50.714285714285715
0.3,93.71428571428571,87.5,87.10714285714286,62.785714285714285,60.5,51.535714285714285,50.464285714285715
0.25,93.71428571428571,81.71428571428571,80.82142857142857,61.892857142857146,57.214285714285715,49.464285714285715,49.357142857142854
0.2,93.71428571428571,78.14285714285714,77.60714285714286,57.535714285714285,54.714285714285715,49.107142857142854,50.32142857142857
0.15,93.71428571428571,74.35714285714286,73.57142857142857,55.892857142857146,52.357142857142854,49.285714285714285,49.42857142857143
0.1,93.71428571428571,69.14285714285714,68.28571428571429,52.67857142857143,53.107142857142854,49.82142857142857,51.82142857142857
0.05,93.71428571428571,61.75,61.32142857142857,51.142857142857146,50.964285714285715,53.17857142857143,50.714285714285715
0.01,93.71428571428571,52.535714285714285,52.75,48.07142857142857,51.32142857142857,51.142857142857146,51.142857142857146
0.005,93.71428571428571,51.142857142857146,51.142857142857146,52.035714285714285,49.82142857142857,51.142857142857146,51.142857142857146
0.001,93.71428571428571,51.142857142857146,51.142857142857146,51.142857142857146,51.142857142857146,51.142857142857146,51.142857142857146
