fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,92.75,92.75,67.64285714285714,92.75,67.64285714285714,92.75,67.64285714285714
0.9,92.75,92.71428571428571,77.78571428571429,92.03571428571429,67.25,86.28571428571429,59.214285714285715
0.8,92.75,92.78571428571429,85.25,84.28571428571429,70.35714285714286,75.67857142857143,55.714285714285715
0.7,92.75,92.64285714285714,91.57142857142857,81.60714285714286,69.53571428571429,65.60714285714286,55.892857142857146
0.65,92.75,92.42857142857143,92.21428571428571,73.64285714285714,69.32142857142857,61.607142857142854,53.892857142857146
0.6,92.75,92.42857142857143,91.75,79.71428571428571,68.03571428571429,49.214285714285715,52.785714285714285
0.55,92.75,92.53571428571429,92.07142857142857,77.85714285714286,68.82142857142857,56.42857142857143,56.92857142857143
0.5,92.75,92.0,92.07142857142857,76.85714285714286,68.25,56.607142857142854,55.964285714285715
0.45,92.75,91.21428571428571,91.82142857142857,71.10714285714286,67.64285714285714,55.035714285714285,54.035714285714285
0.4,92.75,89.5,91.25,63.892857142857146,67.14285714285714,56.035714285714285,48.857142857142854
0.35,92.75,84.64285714285714,89.60714285714286,56.107142857142854,68.85714285714286,48.57142857142857,43.285714285714285
0.3,92.75,80.28571428571429,88.0,66.46428571428571,62.535714285714285,50.42857142857143,46.785714285714285
0.25,92.75,72.25,73.92857142857143,62.0,65.25,60.82142857142857,49.75
0.2,92.75,50.42857142857143,50.42857142857143,56.0,63.25,30.892857142857142,47.17857142857143
0.15,92.75,48.785714285714285,50.42857142857143,59.17857142857143,55.892857142857146,31.892857142857142,32.642857142857146
0.1,92.75,26.571428571428573,24.964285714285715,53.5,52.82142857142857,50.42857142857143,50.42857142857143
0.05,92.75,50.42857142857143,50.42857142857143,52.285714285714285,51.75,49.57142857142857,52.107142857142854
0.01,92.75,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143
0.005,92.75,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143
0.001,92.75,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143
