fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,90.64285714285714,90.64285714285714,83.78571428571429,90.64285714285714,83.78571428571429,90.64285714285714,83.78571428571429
0.9,90.64285714285714,90.64285714285714,84.32142857142857,84.17857142857143,84.5,74.17857142857143,82.0
0.8,90.64285714285714,90.64285714285714,86.67857142857143,78.28571428571429,83.42857142857143,81.82142857142857,80.32142857142857
0.7,90.64285714285714,90.71428571428571,85.0,70.32142857142857,83.0,69.28571428571429,78.5
0.65,90.64285714285714,88.28571428571429,84.46428571428571,65.39285714285714,81.96428571428571,65.35714285714286,77.32142857142857
0.6,90.64285714285714,76.17857142857143,84.96428571428571,65.28571428571429,82.60714285714286,72.25,78.64285714285714
0.55,90.64285714285714,76.64285714285714,83.28571428571429,64.53571428571429,78.92857142857143,67.39285714285714,78.75
0.5,90.64285714285714,79.92857142857143,82.14285714285714,62.107142857142854,80.21428571428571,70.85714285714286,76.85714285714286
0.45,90.64285714285714,75.07142857142857,76.57142857142857,61.32142857142857,78.92857142857143,62.5,72.5
0.4,90.64285714285714,67.53571428571429,70.17857142857143,55.25,73.71428571428571,66.28571428571429,72.75
0.35,90.64285714285714,63.964285714285715,64.85714285714286,56.107142857142854,73.21428571428571,72.07142857142857,78.42857142857143
0.3,90.64285714285714,54.17857142857143,53.07142857142857,54.42857142857143,71.0,73.10714285714286,81.25
0.25,90.64285714285714,48.17857142857143,41.142857142857146,57.07142857142857,58.17857142857143,81.92857142857143,83.85714285714286
0.2,90.64285714285714,53.75,54.785714285714285,56.714285714285715,63.75,64.39285714285714,70.46428571428571
0.15,90.64285714285714,55.5,51.357142857142854,52.392857142857146,55.07142857142857,50.75,51.42857142857143
0.1,90.64285714285714,55.5,51.357142857142854,57.107142857142854,57.285714285714285,68.85714285714286,70.14285714285714
0.05,90.64285714285714,50.75,50.75,51.464285714285715,50.714285714285715,50.75,50.75
0.01,90.64285714285714,50.75,50.75,50.75,50.75,50.75,50.75
0.005,90.64285714285714,50.75,50.75,50.75,50.75,50.75,50.75
0.001,90.64285714285714,50.75,50.75,50.75,50.75,50.75,50.75
