Epoch [7/10], Step [1/88], Loss: 0.1687, Train Acc: 95.31%, Test Acc: 90.04%
Epoch [7/10], Step [2/88], Loss: 0.3500, Train Acc: 92.19%, Test Acc: 89.96%
Epoch [7/10], Step [3/88], Loss: 0.2361, Train Acc: 91.67%, Test Acc: 90.04%
Epoch [7/10], Step [4/88], Loss: 0.2584, Train Acc: 91.21%, Test Acc: 89.93%
Epoch [7/10], Step [5/88], Loss: 0.2981, Train Acc: 90.62%, Test Acc: 90.00%
Epoch [7/10], Step [6/88], Loss: 0.2253, Train Acc: 90.76%, Test Acc: 90.00%
Epoch [7/10], Step [7/88], Loss: 0.2442, Train Acc: 90.74%, Test Acc: 90.00%
Epoch [7/10], Step [8/88], Loss: 0.2412, Train Acc: 90.33%, Test Acc: 89.93%
Epoch [7/10], Step [9/88], Loss: 0.2639, Train Acc: 90.28%, Test Acc: 90.07%
Epoch [7/10], Step [10/88], Loss: 0.1648, Train Acc: 90.78%, Test Acc: 90.04%
Epoch [7/10], Step [11/88], Loss: 0.2328, Train Acc: 90.70%, Test Acc: 89.86%
Epoch [7/10], Step [12/88], Loss: 0.2744, Train Acc: 90.49%, Test Acc: 89.96%
Epoch [7/10], Step [13/88], Loss: 0.2706, Train Acc: 90.20%, Test Acc: 89.89%
Epoch [7/10], Step [14/88], Loss: 0.3070, Train Acc: 90.18%, Test Acc: 89.82%
Epoch [7/10], Step [15/88], Loss: 0.2498, Train Acc: 90.26%, Test Acc: 89.79%
Epoch [7/10], Step [16/88], Loss: 0.2363, Train Acc: 90.33%, Test Acc: 89.82%
Epoch [7/10], Step [17/88], Loss: 0.2467, Train Acc: 90.40%, Test Acc: 89.82%
Epoch [7/10], Step [18/88], Loss: 0.3007, Train Acc: 90.36%, Test Acc: 89.89%
Epoch [7/10], Step [19/88], Loss: 0.2476, Train Acc: 90.30%, Test Acc: 89.96%
Epoch [7/10], Step [20/88], Loss: 0.2274, Train Acc: 90.39%, Test Acc: 89.93%
Epoch [7/10], Step [21/88], Loss: 0.2805, Train Acc: 90.22%, Test Acc: 90.00%
Epoch [7/10], Step [22/88], Loss: 0.2364, Train Acc: 90.20%, Test Acc: 90.04%
Epoch [7/10], Step [23/88], Loss: 0.2283, Train Acc: 90.25%, Test Acc: 90.04%
Epoch [7/10], Step [24/88], Loss: 0.2326, Train Acc: 90.36%, Test Acc: 90.00%
Epoch [7/10], Step [25/88], Loss: 0.2629, Train Acc: 90.22%, Test Acc: 90.00%
Epoch [7/10], Step [26/88], Loss: 0.2146, Train Acc: 90.29%, Test Acc: 90.04%
Epoch [7/10], Step [27/88], Loss: 0.1811, Train Acc: 90.45%, Test Acc: 89.93%
Epoch [7/10], Step [28/88], Loss: 0.2648, Train Acc: 90.37%, Test Acc: 89.86%
Epoch [7/10], Step [29/88], Loss: 0.2043, Train Acc: 90.46%, Test Acc: 89.75%
Epoch [7/10], Step [30/88], Loss: 0.2861, Train Acc: 90.34%, Test Acc: 89.82%
Epoch [7/10], Step [31/88], Loss: 0.1919, Train Acc: 90.37%, Test Acc: 89.89%
Epoch [7/10], Step [32/88], Loss: 0.1940, Train Acc: 90.43%, Test Acc: 89.93%
Epoch [7/10], Step [33/88], Loss: 0.2414, Train Acc: 90.36%, Test Acc: 90.07%
Epoch [7/10], Step [34/88], Loss: 0.3368, Train Acc: 90.23%, Test Acc: 90.18%
Epoch [7/10], Step [35/88], Loss: 0.1956, Train Acc: 90.33%, Test Acc: 90.21%
Epoch [7/10], Step [36/88], Loss: 0.2134, Train Acc: 90.36%, Test Acc: 90.14%
Epoch [7/10], Step [37/88], Loss: 0.2473, Train Acc: 90.37%, Test Acc: 90.18%
Epoch [7/10], Step [38/88], Loss: 0.1666, Train Acc: 90.42%, Test Acc: 90.18%
Epoch [7/10], Step [39/88], Loss: 0.2058, Train Acc: 90.48%, Test Acc: 90.04%
Epoch [7/10], Step [40/88], Loss: 0.2485, Train Acc: 90.47%, Test Acc: 90.07%
Epoch [7/10], Step [41/88], Loss: 0.2646, Train Acc: 90.45%, Test Acc: 90.07%
Epoch [7/10], Step [42/88], Loss: 0.1959, Train Acc: 90.51%, Test Acc: 90.11%
Epoch [7/10], Step [43/88], Loss: 0.2441, Train Acc: 90.55%, Test Acc: 90.18%
Epoch [7/10], Step [44/88], Loss: 0.2932, Train Acc: 90.43%, Test Acc: 90.00%
Epoch [7/10], Step [45/88], Loss: 0.2017, Train Acc: 90.47%, Test Acc: 90.21%
Epoch [7/10], Step [46/88], Loss: 0.1558, Train Acc: 90.57%, Test Acc: 90.32%
Epoch [7/10], Step [47/88], Loss: 0.4012, Train Acc: 90.48%, Test Acc: 90.14%
Epoch [7/10], Step [48/88], Loss: 0.1836, Train Acc: 90.54%, Test Acc: 90.11%
Epoch [7/10], Step [49/88], Loss: 0.2135, Train Acc: 90.56%, Test Acc: 90.00%
Epoch [7/10], Step [50/88], Loss: 0.2607, Train Acc: 90.58%, Test Acc: 90.14%
Epoch [7/10], Step [51/88], Loss: 0.3015, Train Acc: 90.52%, Test Acc: 90.07%
Epoch [7/10], Step [52/88], Loss: 0.3356, Train Acc: 90.46%, Test Acc: 90.14%
Epoch [7/10], Step [53/88], Loss: 0.2626, Train Acc: 90.45%, Test Acc: 90.21%
Epoch [7/10], Step [54/88], Loss: 0.2607, Train Acc: 90.38%, Test Acc: 90.29%
Epoch [7/10], Step [55/88], Loss: 0.2954, Train Acc: 90.30%, Test Acc: 90.43%
Epoch [7/10], Step [56/88], Loss: 0.2095, Train Acc: 90.33%, Test Acc: 90.39%
Epoch [7/10], Step [57/88], Loss: 0.2213, Train Acc: 90.34%, Test Acc: 90.36%
Epoch [7/10], Step [58/88], Loss: 0.2654, Train Acc: 90.29%, Test Acc: 90.29%
Epoch [7/10], Step [59/88], Loss: 0.2827, Train Acc: 90.28%, Test Acc: 90.29%
Epoch [7/10], Step [60/88], Loss: 0.2175, Train Acc: 90.30%, Test Acc: 90.36%
Epoch [7/10], Step [61/88], Loss: 0.2597, Train Acc: 90.27%, Test Acc: 90.43%
Epoch [7/10], Step [62/88], Loss: 0.2150, Train Acc: 90.30%, Test Acc: 90.39%
Epoch [7/10], Step [63/88], Loss: 0.1561, Train Acc: 90.38%, Test Acc: 90.50%
Epoch [7/10], Step [64/88], Loss: 0.2788, Train Acc: 90.36%, Test Acc: 90.50%
Epoch [7/10], Step [65/88], Loss: 0.1885, Train Acc: 90.42%, Test Acc: 90.46%
Epoch [7/10], Step [66/88], Loss: 0.2754, Train Acc: 90.40%, Test Acc: 90.36%
Epoch [7/10], Step [67/88], Loss: 0.2344, Train Acc: 90.39%, Test Acc: 90.29%
Epoch [7/10], Step [68/88], Loss: 0.2700, Train Acc: 90.37%, Test Acc: 90.29%
Epoch [7/10], Step [69/88], Loss: 0.2153, Train Acc: 90.39%, Test Acc: 90.32%
Epoch [7/10], Step [70/88], Loss: 0.1819, Train Acc: 90.42%, Test Acc: 90.18%
Epoch [7/10], Step [71/88], Loss: 0.2697, Train Acc: 90.39%, Test Acc: 90.14%
Epoch [7/10], Step [72/88], Loss: 0.2930, Train Acc: 90.36%, Test Acc: 90.21%
Epoch [7/10], Step [73/88], Loss: 0.1944, Train Acc: 90.38%, Test Acc: 90.29%
Epoch [7/10], Step [74/88], Loss: 0.2518, Train Acc: 90.35%, Test Acc: 90.32%
Epoch [7/10], Step [75/88], Loss: 0.2796, Train Acc: 90.30%, Test Acc: 90.29%
Epoch [7/10], Step [76/88], Loss: 0.2192, Train Acc: 90.32%, Test Acc: 90.46%
Epoch [7/10], Step [77/88], Loss: 0.2012, Train Acc: 90.33%, Test Acc: 90.29%
Epoch [7/10], Step [78/88], Loss: 0.2390, Train Acc: 90.32%, Test Acc: 90.32%
Epoch [7/10], Step [79/88], Loss: 0.1992, Train Acc: 90.36%, Test Acc: 90.14%
Epoch [7/10], Step [80/88], Loss: 0.2272, Train Acc: 90.39%, Test Acc: 90.18%
Epoch [7/10], Step [81/88], Loss: 0.2552, Train Acc: 90.40%, Test Acc: 90.29%
Epoch [7/10], Step [82/88], Loss: 0.3050, Train Acc: 90.33%, Test Acc: 90.29%
Epoch [7/10], Step [83/88], Loss: 0.2498, Train Acc: 90.31%, Test Acc: 90.25%
Epoch [7/10], Step [84/88], Loss: 0.2517, Train Acc: 90.32%, Test Acc: 90.36%
Epoch [7/10], Step [85/88], Loss: 0.2469, Train Acc: 90.32%, Test Acc: 90.36%
Epoch [7/10], Step [86/88], Loss: 0.2115, Train Acc: 90.34%, Test Acc: 90.36%
Epoch [7/10], Step [87/88], Loss: 0.2325, Train Acc: 90.35%, Test Acc: 90.39%
Epoch [7/10], Step [88/88], Loss: 0.5288, Train Acc: 90.28%, Test Acc: 90.64%
