fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.7,100.0,100.0,100.0,100.0,100.0,48.96666666666667,48.93333333333333
0.65,100.0,100.0,100.0,100.0,100.0,51.1,48.93333333333333
0.6,100.0,100.0,100.0,100.0,100.0,48.93333333333333,48.93333333333333
0.55,100.0,100.0,100.0,100.0,100.0,49.233333333333334,48.93333333333333
0.5,100.0,100.0,100.0,100.0,100.0,48.96666666666667,48.93333333333333
0.45,100.0,100.0,100.0,100.0,98.96666666666667,47.36666666666667,48.9
0.4,100.0,100.0,100.0,100.0,100.0,48.63333333333333,48.93333333333333
0.35,100.0,100.0,100.0,100.0,97.8,48.93333333333333,48.93333333333333
0.3,100.0,100.0,100.0,97.66666666666667,98.93333333333334,48.93333333333333,61.3
0.25,100.0,100.0,100.0,100.0,93.5,48.93333333333333,49.0
0.2,100.0,100.0,100.0,97.73333333333333,90.63333333333334,58.5,54.93333333333333
0.15,100.0,100.0,100.0,94.13333333333334,91.76666666666667,45.86666666666667,89.0
0.1,100.0,100.0,100.0,89.13333333333334,81.76666666666667,7.2,99.96666666666667
0.05,100.0,100.0,100.0,71.1,72.26666666666667,48.93333333333333,48.93333333333333
0.01,100.0,51.06666666666667,51.06666666666667,51.666666666666664,61.833333333333336,51.06666666666667,51.06666666666667
0.005,100.0,51.06666666666667,51.06666666666667,51.06666666666667,51.06666666666667,51.06666666666667,51.06666666666667
0.001,100.0,51.06666666666667,51.06666666666667,51.06666666666667,51.06666666666667,51.06666666666667,51.06666666666667
