Epoch [6/10], Step [1/88], Loss: 0.0186, Train Acc: 100.00%, Test Acc: 81.39%
Epoch [6/10], Step [2/88], Loss: 0.0154, Train Acc: 100.00%, Test Acc: 81.36%
Epoch [6/10], Step [3/88], Loss: 0.0498, Train Acc: 99.74%, Test Acc: 81.32%
Epoch [6/10], Step [4/88], Loss: 0.0390, Train Acc: 99.41%, Test Acc: 81.39%
Epoch [6/10], Step [5/88], Loss: 0.0305, Train Acc: 99.38%, Test Acc: 81.43%
Epoch [6/10], Step [6/88], Loss: 0.0209, Train Acc: 99.22%, Test Acc: 81.36%
Epoch [6/10], Step [7/88], Loss: 0.0081, Train Acc: 99.33%, Test Acc: 81.32%
Epoch [6/10], Step [8/88], Loss: 0.0364, Train Acc: 99.22%, Test Acc: 81.43%
Epoch [6/10], Step [9/88], Loss: 0.0269, Train Acc: 99.22%, Test Acc: 81.36%
Epoch [6/10], Step [10/88], Loss: 0.0385, Train Acc: 99.22%, Test Acc: 81.39%
Epoch [6/10], Step [11/88], Loss: 0.0088, Train Acc: 99.29%, Test Acc: 81.54%
Epoch [6/10], Step [12/88], Loss: 0.0163, Train Acc: 99.35%, Test Acc: 81.46%
Epoch [6/10], Step [13/88], Loss: 0.0115, Train Acc: 99.34%, Test Acc: 81.46%
Epoch [6/10], Step [14/88], Loss: 0.0140, Train Acc: 99.33%, Test Acc: 81.29%
Epoch [6/10], Step [15/88], Loss: 0.0103, Train Acc: 99.38%, Test Acc: 81.39%
Epoch [6/10], Step [16/88], Loss: 0.0198, Train Acc: 99.41%, Test Acc: 81.50%
Epoch [6/10], Step [17/88], Loss: 0.0088, Train Acc: 99.45%, Test Acc: 81.54%
Epoch [6/10], Step [18/88], Loss: 0.0119, Train Acc: 99.48%, Test Acc: 81.57%
Epoch [6/10], Step [19/88], Loss: 0.0123, Train Acc: 99.47%, Test Acc: 81.39%
Epoch [6/10], Step [20/88], Loss: 0.0160, Train Acc: 99.45%, Test Acc: 81.29%
Epoch [6/10], Step [21/88], Loss: 0.0243, Train Acc: 99.44%, Test Acc: 81.25%
Epoch [6/10], Step [22/88], Loss: 0.0178, Train Acc: 99.43%, Test Acc: 81.36%
Epoch [6/10], Step [23/88], Loss: 0.0403, Train Acc: 99.42%, Test Acc: 81.57%
Epoch [6/10], Step [24/88], Loss: 0.0313, Train Acc: 99.41%, Test Acc: 81.71%
Epoch [6/10], Step [25/88], Loss: 0.0118, Train Acc: 99.41%, Test Acc: 81.96%
Epoch [6/10], Step [26/88], Loss: 0.0442, Train Acc: 99.40%, Test Acc: 81.89%
Epoch [6/10], Step [27/88], Loss: 0.0132, Train Acc: 99.42%, Test Acc: 81.75%
Epoch [6/10], Step [28/88], Loss: 0.0104, Train Acc: 99.41%, Test Acc: 81.75%
Epoch [6/10], Step [29/88], Loss: 0.0063, Train Acc: 99.43%, Test Acc: 81.82%
Epoch [6/10], Step [30/88], Loss: 0.0104, Train Acc: 99.45%, Test Acc: 81.79%
Epoch [6/10], Step [31/88], Loss: 0.0074, Train Acc: 99.47%, Test Acc: 81.71%
Epoch [6/10], Step [32/88], Loss: 0.0068, Train Acc: 99.49%, Test Acc: 81.68%
Epoch [6/10], Step [33/88], Loss: 0.0305, Train Acc: 99.46%, Test Acc: 81.71%
Epoch [6/10], Step [34/88], Loss: 0.0373, Train Acc: 99.40%, Test Acc: 81.75%
Epoch [6/10], Step [35/88], Loss: 0.0097, Train Acc: 99.42%, Test Acc: 81.86%
Epoch [6/10], Step [36/88], Loss: 0.0068, Train Acc: 99.44%, Test Acc: 81.89%
Epoch [6/10], Step [37/88], Loss: 0.0116, Train Acc: 99.45%, Test Acc: 81.71%
Epoch [6/10], Step [38/88], Loss: 0.0058, Train Acc: 99.47%, Test Acc: 81.79%
Epoch [6/10], Step [39/88], Loss: 0.0114, Train Acc: 99.48%, Test Acc: 81.82%
Epoch [6/10], Step [40/88], Loss: 0.0206, Train Acc: 99.49%, Test Acc: 81.86%
Epoch [6/10], Step [41/88], Loss: 0.0182, Train Acc: 99.49%, Test Acc: 81.71%
Epoch [6/10], Step [42/88], Loss: 0.0179, Train Acc: 99.46%, Test Acc: 81.75%
Epoch [6/10], Step [43/88], Loss: 0.0056, Train Acc: 99.47%, Test Acc: 81.86%
Epoch [6/10], Step [44/88], Loss: 0.0155, Train Acc: 99.49%, Test Acc: 81.71%
Epoch [6/10], Step [45/88], Loss: 0.0310, Train Acc: 99.46%, Test Acc: 81.71%
Epoch [6/10], Step [46/88], Loss: 0.0103, Train Acc: 99.47%, Test Acc: 81.68%
Epoch [6/10], Step [47/88], Loss: 0.0347, Train Acc: 99.47%, Test Acc: 81.64%
Epoch [6/10], Step [48/88], Loss: 0.0106, Train Acc: 99.48%, Test Acc: 81.79%
Epoch [6/10], Step [49/88], Loss: 0.0081, Train Acc: 99.49%, Test Acc: 81.75%
Epoch [6/10], Step [50/88], Loss: 0.0062, Train Acc: 99.50%, Test Acc: 81.93%
Epoch [6/10], Step [51/88], Loss: 0.0048, Train Acc: 99.51%, Test Acc: 82.00%
Epoch [6/10], Step [52/88], Loss: 0.0040, Train Acc: 99.52%, Test Acc: 82.00%
Epoch [6/10], Step [53/88], Loss: 0.0090, Train Acc: 99.53%, Test Acc: 82.00%
Epoch [6/10], Step [54/88], Loss: 0.0427, Train Acc: 99.52%, Test Acc: 82.14%
Epoch [6/10], Step [55/88], Loss: 0.0139, Train Acc: 99.53%, Test Acc: 82.21%
Epoch [6/10], Step [56/88], Loss: 0.0117, Train Acc: 99.54%, Test Acc: 82.18%
Epoch [6/10], Step [57/88], Loss: 0.0496, Train Acc: 99.51%, Test Acc: 82.25%
Epoch [6/10], Step [58/88], Loss: 0.0087, Train Acc: 99.52%, Test Acc: 82.07%
Epoch [6/10], Step [59/88], Loss: 0.0023, Train Acc: 99.52%, Test Acc: 82.14%
Epoch [6/10], Step [60/88], Loss: 0.0084, Train Acc: 99.53%, Test Acc: 82.14%
Epoch [6/10], Step [61/88], Loss: 0.0113, Train Acc: 99.54%, Test Acc: 82.11%
Epoch [6/10], Step [62/88], Loss: 0.0142, Train Acc: 99.53%, Test Acc: 82.11%
Epoch [6/10], Step [63/88], Loss: 0.0128, Train Acc: 99.54%, Test Acc: 82.18%
Epoch [6/10], Step [64/88], Loss: 0.0274, Train Acc: 99.54%, Test Acc: 82.18%
Epoch [6/10], Step [65/88], Loss: 0.0100, Train Acc: 99.53%, Test Acc: 82.21%
Epoch [6/10], Step [66/88], Loss: 0.0531, Train Acc: 99.53%, Test Acc: 82.50%
Epoch [6/10], Step [67/88], Loss: 0.0249, Train Acc: 99.52%, Test Acc: 82.50%
Epoch [6/10], Step [68/88], Loss: 0.0068, Train Acc: 99.53%, Test Acc: 82.82%
Epoch [6/10], Step [69/88], Loss: 0.0165, Train Acc: 99.52%, Test Acc: 82.89%
Epoch [6/10], Step [70/88], Loss: 0.0071, Train Acc: 99.53%, Test Acc: 82.75%
Epoch [6/10], Step [71/88], Loss: 0.0140, Train Acc: 99.54%, Test Acc: 82.71%
Epoch [6/10], Step [72/88], Loss: 0.0138, Train Acc: 99.54%, Test Acc: 82.75%
Epoch [6/10], Step [73/88], Loss: 0.0098, Train Acc: 99.55%, Test Acc: 82.68%
Epoch [6/10], Step [74/88], Loss: 0.0085, Train Acc: 99.55%, Test Acc: 82.68%
Epoch [6/10], Step [75/88], Loss: 0.0079, Train Acc: 99.55%, Test Acc: 82.68%
