fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,81.39285714285714,81.39285714285714,62.17857142857143,81.39285714285714,62.17857142857143,81.39285714285714,62.17857142857143
0.9,81.39285714285714,81.25,63.535714285714285,81.0,60.892857142857146,51.57142857142857,50.75
0.8,81.39285714285714,81.53571428571429,64.5,80.78571428571429,58.857142857142854,51.607142857142854,50.392857142857146
0.7,81.39285714285714,81.60714285714286,62.714285714285715,79.39285714285714,59.642857142857146,49.964285714285715,49.857142857142854
0.65,81.39285714285714,81.78571428571429,63.857142857142854,78.21428571428571,58.25,49.714285714285715,48.892857142857146
0.6,81.39285714285714,81.25,63.32142857142857,77.35714285714286,56.607142857142854,50.392857142857146,49.607142857142854
0.55,81.39285714285714,81.60714285714286,65.60714285714286,75.71428571428571,57.892857142857146,49.714285714285715,48.392857142857146
0.5,81.39285714285714,82.07142857142857,65.89285714285714,74.64285714285714,55.07142857142857,50.07142857142857,49.714285714285715
0.45,81.39285714285714,82.10714285714286,67.07142857142857,72.96428571428571,55.607142857142854,49.82142857142857,50.285714285714285
0.4,81.39285714285714,82.64285714285714,67.32142857142857,72.53571428571429,54.785714285714285,50.67857142857143,51.357142857142854
0.35,81.39285714285714,82.92857142857143,66.78571428571429,70.42857142857143,55.42857142857143,50.57142857142857,50.392857142857146
0.3,81.39285714285714,82.35714285714286,67.82142857142857,69.21428571428571,55.535714285714285,51.5,51.607142857142854
0.25,81.39285714285714,82.32142857142857,68.35714285714286,66.57142857142857,53.214285714285715,51.17857142857143,50.42857142857143
0.2,81.39285714285714,83.46428571428571,71.39285714285714,62.214285714285715,52.42857142857143,50.57142857142857,50.42857142857143
0.15,81.39285714285714,83.28571428571429,73.42857142857143,60.57142857142857,50.07142857142857,49.035714285714285,50.392857142857146
0.1,81.39285714285714,84.14285714285714,74.03571428571429,56.785714285714285,49.82142857142857,49.75,51.67857142857143
0.05,81.39285714285714,81.92857142857143,71.85714285714286,53.57142857142857,50.07142857142857,50.142857142857146,51.0
0.01,81.39285714285714,83.42857142857143,78.03571428571429,49.857142857142854,50.142857142857146,48.67857142857143,48.57142857142857
0.005,81.39285714285714,85.03571428571429,82.75,49.607142857142854,50.142857142857146,50.17857142857143,50.107142857142854
0.001,81.39285714285714,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854
