fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,95.78571428571429,95.78571428571429,90.85714285714286,95.78571428571429,90.85714285714286,95.78571428571429,90.85714285714286
0.9,95.78571428571429,95.78571428571429,91.78571428571429,92.32142857142857,89.39285714285714,84.42857142857143,84.67857142857143
0.8,95.78571428571429,95.71428571428571,92.92857142857143,90.82142857142857,87.17857142857143,81.07142857142857,80.10714285714286
0.7,95.78571428571429,95.35714285714286,93.21428571428571,84.46428571428571,87.60714285714286,76.39285714285714,78.92857142857143
0.65,95.78571428571429,95.03571428571429,93.21428571428571,85.14285714285714,87.10714285714286,70.03571428571429,76.92857142857143
0.6,95.78571428571429,94.60714285714286,92.92857142857143,79.92857142857143,83.25,73.92857142857143,76.39285714285714
0.55,95.78571428571429,92.39285714285714,92.57142857142857,81.03571428571429,85.5,74.25,76.28571428571429
0.5,95.78571428571429,91.92857142857143,93.78571428571429,77.53571428571429,84.25,75.64285714285714,75.28571428571429
0.45,95.78571428571429,88.35714285714286,89.39285714285714,78.14285714285714,83.10714285714286,78.42857142857143,76.10714285714286
0.4,95.78571428571429,84.82142857142857,87.53571428571429,78.17857142857143,77.96428571428571,75.5,74.89285714285714
0.35,95.78571428571429,83.39285714285714,85.82142857142857,75.67857142857143,78.17857142857143,83.89285714285714,81.03571428571429
0.3,95.78571428571429,81.5,84.85714285714286,68.82142857142857,76.53571428571429,69.0,89.21428571428571
0.25,95.78571428571429,80.85714285714286,83.32142857142857,65.07142857142857,75.60714285714286,85.78571428571429,75.64285714285714
0.2,95.78571428571429,79.07142857142857,83.28571428571429,66.42857142857143,76.03571428571429,50.464285714285715,56.142857142857146
0.15,95.78571428571429,78.10714285714286,79.71428571428571,61.392857142857146,60.285714285714285,50.464285714285715,67.71428571428571
0.1,95.78571428571429,55.857142857142854,50.357142857142854,60.0,64.92857142857143,49.5,49.535714285714285
0.05,95.78571428571429,55.857142857142854,50.357142857142854,56.392857142857146,51.5,50.464285714285715,50.464285714285715
0.01,95.78571428571429,50.464285714285715,50.464285714285715,50.75,52.535714285714285,50.464285714285715,50.464285714285715
0.005,95.78571428571429,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715
0.001,95.78571428571429,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715
