Epoch [2/10], Step [1/88], Loss: 0.1264, Train Acc: 96.09%, Test Acc: 95.00%
Epoch [2/10], Step [2/88], Loss: 0.1757, Train Acc: 94.92%, Test Acc: 94.93%
Epoch [2/10], Step [3/88], Loss: 0.1875, Train Acc: 94.79%, Test Acc: 94.82%
Epoch [2/10], Step [4/88], Loss: 0.1063, Train Acc: 94.92%, Test Acc: 94.50%
Epoch [2/10], Step [5/88], Loss: 0.1976, Train Acc: 94.53%, Test Acc: 94.43%
Epoch [2/10], Step [6/88], Loss: 0.1884, Train Acc: 94.27%, Test Acc: 94.21%
Epoch [2/10], Step [7/88], Loss: 0.1319, Train Acc: 94.31%, Test Acc: 94.29%
Epoch [2/10], Step [8/88], Loss: 0.1537, Train Acc: 94.34%, Test Acc: 94.57%
Epoch [2/10], Step [9/88], Loss: 0.1297, Train Acc: 94.44%, Test Acc: 94.71%
Epoch [2/10], Step [10/88], Loss: 0.1721, Train Acc: 94.45%, Test Acc: 94.64%
Epoch [2/10], Step [11/88], Loss: 0.1156, Train Acc: 94.82%, Test Acc: 94.68%
Epoch [2/10], Step [12/88], Loss: 0.1468, Train Acc: 94.86%, Test Acc: 94.57%
Epoch [2/10], Step [13/88], Loss: 0.1888, Train Acc: 94.65%, Test Acc: 94.79%
Epoch [2/10], Step [14/88], Loss: 0.1139, Train Acc: 94.64%, Test Acc: 94.75%
Epoch [2/10], Step [15/88], Loss: 0.1859, Train Acc: 94.79%, Test Acc: 94.89%
Epoch [2/10], Step [16/88], Loss: 0.1040, Train Acc: 94.92%, Test Acc: 94.96%
Epoch [2/10], Step [17/88], Loss: 0.1480, Train Acc: 94.99%, Test Acc: 95.11%
Epoch [2/10], Step [18/88], Loss: 0.1155, Train Acc: 95.01%, Test Acc: 95.00%
Epoch [2/10], Step [19/88], Loss: 0.1696, Train Acc: 94.98%, Test Acc: 94.96%
Epoch [2/10], Step [20/88], Loss: 0.1122, Train Acc: 95.08%, Test Acc: 94.89%
Epoch [2/10], Step [21/88], Loss: 0.1754, Train Acc: 94.98%, Test Acc: 95.00%
Epoch [2/10], Step [22/88], Loss: 0.0701, Train Acc: 95.13%, Test Acc: 94.79%
Epoch [2/10], Step [23/88], Loss: 0.1090, Train Acc: 95.18%, Test Acc: 94.71%
Epoch [2/10], Step [24/88], Loss: 0.0804, Train Acc: 95.25%, Test Acc: 94.64%
Epoch [2/10], Step [25/88], Loss: 0.1095, Train Acc: 95.25%, Test Acc: 94.64%
Epoch [2/10], Step [26/88], Loss: 0.2099, Train Acc: 95.22%, Test Acc: 94.75%
Epoch [2/10], Step [27/88], Loss: 0.1298, Train Acc: 95.23%, Test Acc: 94.82%
Epoch [2/10], Step [28/88], Loss: 0.1414, Train Acc: 95.15%, Test Acc: 94.68%
