fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,50.964285714285715,50.964285714285715,49.642857142857146,50.964285714285715,49.642857142857146,50.964285714285715,49.642857142857146
0.9,50.964285714285715,51.07142857142857,49.642857142857146,49.214285714285715,49.642857142857146,50.392857142857146,49.642857142857146
0.8,50.964285714285715,50.892857142857146,49.642857142857146,51.285714285714285,49.607142857142854,49.642857142857146,49.642857142857146
0.7,50.964285714285715,51.142857142857146,50.92857142857143,50.357142857142854,49.857142857142854,49.642857142857146,49.642857142857146
0.65,50.964285714285715,50.357142857142854,51.142857142857146,50.285714285714285,49.857142857142854,49.642857142857146,49.642857142857146
0.6,50.964285714285715,51.0,51.392857142857146,50.75,48.92857142857143,49.642857142857146,49.642857142857146
0.55,50.964285714285715,50.892857142857146,49.392857142857146,51.464285714285715,49.214285714285715,49.642857142857146,49.642857142857146
0.5,50.964285714285715,50.357142857142854,51.714285714285715,49.75,49.607142857142854,49.642857142857146,49.642857142857146
0.45,50.964285714285715,50.82142857142857,50.607142857142854,49.17857142857143,49.857142857142854,49.642857142857146,49.642857142857146
0.4,50.964285714285715,50.357142857142854,50.357142857142854,48.5,49.32142857142857,49.142857142857146,49.642857142857146
0.35,50.964285714285715,50.357142857142854,50.392857142857146,49.714285714285715,50.5,49.642857142857146,49.642857142857146
0.3,50.964285714285715,49.642857142857146,50.5,49.464285714285715,50.214285714285715,49.642857142857146,49.642857142857146
0.25,50.964285714285715,48.42857142857143,48.75,49.25,49.75,52.357142857142854,51.357142857142854
0.2,50.964285714285715,47.82142857142857,48.0,50.357142857142854,50.035714285714285,49.642857142857146,49.642857142857146
0.15,50.964285714285715,49.785714285714285,49.214285714285715,47.92857142857143,49.464285714285715,49.642857142857146,49.642857142857146
0.1,50.964285714285715,48.0,48.0,50.32142857142857,52.142857142857146,49.642857142857146,49.642857142857146
0.05,50.964285714285715,49.642857142857146,49.642857142857146,50.5,50.25,49.642857142857146,49.642857142857146
0.01,50.964285714285715,49.642857142857146,49.642857142857146,49.642857142857146,49.785714285714285,49.642857142857146,49.642857142857146
0.005,50.964285714285715,49.642857142857146,49.642857142857146,49.642857142857146,49.642857142857146,49.642857142857146,49.642857142857146
0.001,50.964285714285715,49.642857142857146,49.642857142857146,49.642857142857146,49.642857142857146,49.642857142857146,49.642857142857146
