fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,82.14285714285714,82.14285714285714,58.25,82.14285714285714,58.25,82.14285714285714,58.25
0.9,82.14285714285714,82.14285714285714,59.42857142857143,81.5,58.357142857142854,51.75,49.75
0.8,82.14285714285714,82.39285714285714,60.17857142857143,79.85714285714286,56.17857142857143,50.535714285714285,50.17857142857143
0.7,82.14285714285714,82.10714285714286,59.32142857142857,77.14285714285714,56.785714285714285,50.464285714285715,50.67857142857143
0.65,82.14285714285714,82.60714285714286,60.142857142857146,76.82142857142857,55.57142857142857,49.607142857142854,50.857142857142854
0.6,82.14285714285714,82.46428571428571,60.892857142857146,74.89285714285714,54.82142857142857,51.0,50.92857142857143
0.55,82.14285714285714,82.35714285714286,60.5,72.5,56.214285714285715,50.464285714285715,50.607142857142854
0.5,82.14285714285714,82.14285714285714,60.32142857142857,72.14285714285714,56.107142857142854,49.607142857142854,52.285714285714285
0.45,82.14285714285714,82.10714285714286,61.464285714285715,71.14285714285714,53.75,50.642857142857146,51.464285714285715
0.4,82.14285714285714,81.92857142857143,61.0,68.57142857142857,54.035714285714285,51.07142857142857,50.82142857142857
0.35,82.14285714285714,81.71428571428571,62.857142857142854,66.71428571428571,54.392857142857146,51.392857142857146,51.75
0.3,82.14285714285714,80.96428571428571,61.07142857142857,65.82142857142857,53.107142857142854,50.92857142857143,51.82142857142857
0.25,82.14285714285714,81.53571428571429,61.82142857142857,65.07142857142857,52.964285714285715,50.5,51.107142857142854
0.2,82.14285714285714,80.14285714285714,63.285714285714285,60.285714285714285,50.0,49.785714285714285,50.642857142857146
0.15,82.14285714285714,79.14285714285714,63.035714285714285,58.642857142857146,51.035714285714285,50.0,51.142857142857146
0.1,82.14285714285714,67.82142857142857,55.0,53.57142857142857,50.535714285714285,49.535714285714285,51.07142857142857
0.05,82.14285714285714,75.21428571428571,61.25,51.107142857142854,50.75,49.785714285714285,50.32142857142857
0.01,82.14285714285714,49.75,49.75,49.75,49.75,49.75,49.75
0.005,82.14285714285714,49.75,49.75,49.75,49.75,49.75,49.75
0.001,82.14285714285714,49.75,49.75,49.75,49.75,49.75,49.75
