fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,88.75,88.75,81.75,88.75,81.75,88.75,81.75
0.9,88.75,88.42857142857143,80.85714285714286,87.60714285714286,81.25,79.82142857142857,70.67857142857143
0.8,88.75,88.25,84.03571428571429,84.07142857142857,80.60714285714286,67.5,60.17857142857143
0.7,88.75,87.60714285714286,87.14285714285714,84.67857142857143,81.25,55.964285714285715,56.142857142857146
0.65,88.75,87.92857142857143,87.0,80.46428571428571,77.10714285714286,58.82142857142857,57.535714285714285
0.6,88.75,87.39285714285714,87.21428571428571,78.67857142857143,78.28571428571429,60.392857142857146,60.75
0.55,88.75,83.57142857142857,86.85714285714286,78.35714285714286,73.42857142857143,72.10714285714286,68.35714285714286
0.5,88.75,81.71428571428571,86.57142857142857,74.35714285714286,74.32142857142857,74.64285714285714,72.53571428571429
0.45,88.75,77.21428571428571,83.39285714285714,73.17857142857143,76.39285714285714,64.85714285714286,59.142857142857146
0.4,88.75,77.0,85.75,64.89285714285714,72.67857142857143,53.392857142857146,59.892857142857146
0.35,88.75,71.67857142857143,83.85714285714286,65.89285714285714,71.35714285714286,45.57142857142857,44.5
0.3,88.75,70.92857142857143,80.46428571428571,68.21428571428571,66.25,22.107142857142858,48.142857142857146
0.25,88.75,63.07142857142857,70.60714285714286,66.32142857142857,62.92857142857143,50.857142857142854,54.57142857142857
0.2,88.75,50.607142857142854,51.964285714285715,61.857142857142854,61.07142857142857,50.857142857142854,50.964285714285715
0.15,88.75,49.142857142857146,49.142857142857146,53.892857142857146,57.0,50.857142857142854,50.857142857142854
0.1,88.75,53.25,53.25,55.357142857142854,52.0,50.857142857142854,50.107142857142854
0.05,88.75,50.857142857142854,50.857142857142854,51.535714285714285,52.857142857142854,49.142857142857146,49.142857142857146
0.01,88.75,50.857142857142854,50.857142857142854,50.857142857142854,52.57142857142857,50.857142857142854,50.857142857142854
0.005,88.75,50.857142857142854,50.857142857142854,50.857142857142854,50.857142857142854,50.857142857142854,50.857142857142854
0.001,88.75,50.857142857142854,50.857142857142854,50.857142857142854,50.857142857142854,50.857142857142854,50.857142857142854
