Epoch [7/10], Step [1/88], Loss: 0.0715, Train Acc: 98.44%, Test Acc: 98.29%
Epoch [7/10], Step [2/88], Loss: 0.0213, Train Acc: 98.83%, Test Acc: 98.29%
Epoch [7/10], Step [3/88], Loss: 0.0440, Train Acc: 98.70%, Test Acc: 98.29%
Epoch [7/10], Step [4/88], Loss: 0.0563, Train Acc: 98.44%, Test Acc: 98.25%
Epoch [7/10], Step [5/88], Loss: 0.0844, Train Acc: 98.28%, Test Acc: 98.21%
Epoch [7/10], Step [6/88], Loss: 0.0676, Train Acc: 98.31%, Test Acc: 98.21%
Epoch [7/10], Step [7/88], Loss: 0.0356, Train Acc: 98.33%, Test Acc: 98.21%
Epoch [7/10], Step [8/88], Loss: 0.0326, Train Acc: 98.44%, Test Acc: 98.21%
Epoch [7/10], Step [9/88], Loss: 0.1265, Train Acc: 98.26%, Test Acc: 98.21%
Epoch [7/10], Step [10/88], Loss: 0.0194, Train Acc: 98.36%, Test Acc: 98.18%
Epoch [7/10], Step [11/88], Loss: 0.0444, Train Acc: 98.44%, Test Acc: 98.21%
Epoch [7/10], Step [12/88], Loss: 0.0800, Train Acc: 98.37%, Test Acc: 98.21%
Epoch [7/10], Step [13/88], Loss: 0.0428, Train Acc: 98.44%, Test Acc: 98.21%
Epoch [7/10], Step [14/88], Loss: 0.0673, Train Acc: 98.38%, Test Acc: 98.21%
Epoch [7/10], Step [15/88], Loss: 0.0230, Train Acc: 98.39%, Test Acc: 98.25%
Epoch [7/10], Step [16/88], Loss: 0.0546, Train Acc: 98.39%, Test Acc: 98.25%
Epoch [7/10], Step [17/88], Loss: 0.0512, Train Acc: 98.35%, Test Acc: 98.21%
Epoch [7/10], Step [18/88], Loss: 0.0790, Train Acc: 98.35%, Test Acc: 98.21%
Epoch [7/10], Step [19/88], Loss: 0.0121, Train Acc: 98.44%, Test Acc: 98.25%
Epoch [7/10], Step [20/88], Loss: 0.0226, Train Acc: 98.48%, Test Acc: 98.29%
Epoch [7/10], Step [21/88], Loss: 0.0772, Train Acc: 98.51%, Test Acc: 98.29%
Epoch [7/10], Step [22/88], Loss: 0.0180, Train Acc: 98.54%, Test Acc: 98.29%
Epoch [7/10], Step [23/88], Loss: 0.0220, Train Acc: 98.57%, Test Acc: 98.29%
Epoch [7/10], Step [24/88], Loss: 0.1033, Train Acc: 98.50%, Test Acc: 98.21%
Epoch [7/10], Step [25/88], Loss: 0.0389, Train Acc: 98.50%, Test Acc: 98.21%
Epoch [7/10], Step [26/88], Loss: 0.0136, Train Acc: 98.53%, Test Acc: 98.18%
Epoch [7/10], Step [27/88], Loss: 0.0546, Train Acc: 98.55%, Test Acc: 98.25%
Epoch [7/10], Step [28/88], Loss: 0.0278, Train Acc: 98.58%, Test Acc: 98.21%
Epoch [7/10], Step [29/88], Loss: 0.0343, Train Acc: 98.57%, Test Acc: 98.18%
Epoch [7/10], Step [30/88], Loss: 0.1098, Train Acc: 98.57%, Test Acc: 98.18%
Epoch [7/10], Step [31/88], Loss: 0.0101, Train Acc: 98.61%, Test Acc: 98.18%
Epoch [7/10], Step [32/88], Loss: 0.1030, Train Acc: 98.54%, Test Acc: 98.25%
Epoch [7/10], Step [33/88], Loss: 0.0298, Train Acc: 98.56%, Test Acc: 98.21%
Epoch [7/10], Step [34/88], Loss: 0.0580, Train Acc: 98.55%, Test Acc: 98.25%
Epoch [7/10], Step [35/88], Loss: 0.1687, Train Acc: 98.48%, Test Acc: 98.25%
Epoch [7/10], Step [36/88], Loss: 0.0776, Train Acc: 98.50%, Test Acc: 98.29%
Epoch [7/10], Step [37/88], Loss: 0.0176, Train Acc: 98.54%, Test Acc: 98.29%
Epoch [7/10], Step [38/88], Loss: 0.0114, Train Acc: 98.58%, Test Acc: 98.36%
Epoch [7/10], Step [39/88], Loss: 0.0982, Train Acc: 98.54%, Test Acc: 98.36%
Epoch [7/10], Step [40/88], Loss: 0.0642, Train Acc: 98.52%, Test Acc: 98.36%
Epoch [7/10], Step [41/88], Loss: 0.1355, Train Acc: 98.44%, Test Acc: 98.32%
Epoch [7/10], Step [42/88], Loss: 0.0794, Train Acc: 98.46%, Test Acc: 98.32%
Epoch [7/10], Step [43/88], Loss: 0.0246, Train Acc: 98.47%, Test Acc: 98.36%
Epoch [7/10], Step [44/88], Loss: 0.0401, Train Acc: 98.49%, Test Acc: 98.39%
Epoch [7/10], Step [45/88], Loss: 0.1050, Train Acc: 98.49%, Test Acc: 98.39%
Epoch [7/10], Step [46/88], Loss: 0.0651, Train Acc: 98.51%, Test Acc: 98.36%
Epoch [7/10], Step [47/88], Loss: 0.0290, Train Acc: 98.52%, Test Acc: 98.32%
Epoch [7/10], Step [48/88], Loss: 0.0637, Train Acc: 98.52%, Test Acc: 98.32%
Epoch [7/10], Step [49/88], Loss: 0.1700, Train Acc: 98.45%, Test Acc: 98.36%
Epoch [7/10], Step [50/88], Loss: 0.0567, Train Acc: 98.47%, Test Acc: 98.39%
Epoch [7/10], Step [51/88], Loss: 0.0260, Train Acc: 98.48%, Test Acc: 98.36%
Epoch [7/10], Step [52/88], Loss: 0.0357, Train Acc: 98.50%, Test Acc: 98.29%
Epoch [7/10], Step [53/88], Loss: 0.0477, Train Acc: 98.47%, Test Acc: 98.32%
Epoch [7/10], Step [54/88], Loss: 0.0706, Train Acc: 98.45%, Test Acc: 98.25%
Epoch [7/10], Step [55/88], Loss: 0.1085, Train Acc: 98.44%, Test Acc: 98.29%
Epoch [7/10], Step [56/88], Loss: 0.0301, Train Acc: 98.44%, Test Acc: 98.32%
Epoch [7/10], Step [57/88], Loss: 0.0377, Train Acc: 98.44%, Test Acc: 98.39%
Epoch [7/10], Step [58/88], Loss: 0.0926, Train Acc: 98.40%, Test Acc: 98.32%
Epoch [7/10], Step [59/88], Loss: 0.0341, Train Acc: 98.41%, Test Acc: 98.32%
Epoch [7/10], Step [60/88], Loss: 0.0299, Train Acc: 98.42%, Test Acc: 98.29%
Epoch [7/10], Step [61/88], Loss: 0.1647, Train Acc: 98.41%, Test Acc: 98.29%
Epoch [7/10], Step [62/88], Loss: 0.0460, Train Acc: 98.41%, Test Acc: 98.25%
Epoch [7/10], Step [63/88], Loss: 0.0149, Train Acc: 98.44%, Test Acc: 98.32%
Epoch [7/10], Step [64/88], Loss: 0.0812, Train Acc: 98.43%, Test Acc: 98.29%
Epoch [7/10], Step [65/88], Loss: 0.0787, Train Acc: 98.41%, Test Acc: 98.25%
